-1.176975,-1.21655,-1.248076,-1.278619,-1.31065,-1.290039,-1.321201,-1.360422,-1.350432,-1.346153,-1.398082,-1.397814,-1.399636,-1.414636,-1.429047
-1.176975,-1.21655,-1.248076,-1.278619,-1.31065,-1.34367,-1.321201,-1.360422,-1.350432,-1.397475,-1.398082,-1.397814,-1.399636,-1.414636,-1.429047
-1.118638,-1.21655,-1.248076,-1.278619,-1.31065,-1.290039,-1.321201,-1.360422,-1.350432,-1.397475,-1.398082,-1.397814,-1.399636,-1.414636,-1.429047
-1.060302,-1.159026,-1.191657,-1.223352,-1.256284,-1.236408,-1.268324,-1.308071,-1.298519,-1.346153,-1.347118,-1.397814,-1.399636,-1.414636,-1.378952
-1.001966,-1.101502,-1.135238,-1.168084,-1.147553,-1.182778,-1.215448,-1.25572,-1.246606,-1.294831,-1.296153,-1.296899,-1.349456,-1.364476,-1.328858
-0.943629,-0.986455,-1.0224,-1.05755,-1.093188,-1.129147,-1.162571,-1.151017,-1.194694,-1.192188,-1.194224,-1.246441,-1.249094,-1.264157,-1.278763
-0.826957,-0.928931,-0.965982,-1.002282,-1.038822,-1.021885,-1.056818,-1.046315,-1.090868,-1.089545,-1.143259,-1.145526,-1.148733,-1.163838,-1.12848
-0.76862,-0.813884,-0.853144,-0.891747,-0.930091,-0.968254,-0.951064,-0.993964,-0.987043,-0.986901,-0.990366,-0.994153,-0.99819,-1.013359,-1.028291
-0.651948,-0.698836,-0.740306,-0.781212,-0.82136,-0.860993,-0.845311,-0.889262,-0.883217,-0.884258,-0.888436,-0.893237,-0.897829,-0.91304,-0.878007
-0.535275,-0.583788,-0.627469,-0.670678,-0.712629,-0.753731,-0.739558,-0.732208,-0.779392,-0.781615,-0.786507,-0.792322,-0.747286,-0.762561,-0.727724
-0.418602,-0.468741,-0.514631,-0.560143,-0.603898,-0.646469,-0.633805,-0.627506,-0.623654,-0.62765,-0.633614,-0.640949,-0.646925,-0.612082,-0.57744
-0.30193,-0.353693,-0.401793,-0.449608,-0.495167,-0.485577,-0.528052,-0.522804,-0.519829,-0.525007,-0.531684,-0.489576,-0.496383,-0.461604,-0.427157
-0.185257,-0.238646,-0.288956,-0.339073,-0.33207,-0.378315,-0.422298,-0.418102,-0.416003,-0.422363,-0.378791,-0.38866,-0.34584,-0.311125,-0.226779
-0.010248,-0.066075,-0.119699,-0.173271,-0.223339,-0.217422,-0.263669,-0.261048,-0.260265,-0.268398,-0.225897,-0.18683,-0.145117,-0.110487,-0.026401
0.106424,0.048973,-0.006862,-0.007469,-0.060243,-0.05653,-0.105039,-0.103995,-0.104527,-0.063112,-0.073003,0.015001,0.055606,0.140311,0.173977
