-1.454813,-1.258378,-1.161347,-1.018352,-0.845043,-0.763256,-0.714728,-0.742006,-0.721337,-0.809361,-0.753494,-0.790695,-0.640741,-0.486208,-0.30098
-1.352283,-1.258378,-1.266279,-1.12005,-1.037158,-1.036111,-1.151835,-1.16373,-1.223334,-1.23353,-1.274602,-1.24287,-1.206326,-1.087536,-0.838963
-1.352283,-1.36289,-1.371212,-1.323445,-1.325329,-1.490869,-1.588941,-1.585454,-1.641664,-1.742533,-1.79571,-1.785481,-1.677647,-1.588642,-1.376947
-1.454813,-1.467401,-1.476144,-1.628539,-1.709558,-1.854675,-1.938626,-2.007178,-2.059995,-2.166702,-2.143116,-2.147221,-2.054704,-1.989527,-1.807333
-1.454813,-1.571913,-1.686009,-1.831934,-1.997729,-2.12753,-2.20089,-2.260213,-2.394659,-2.421203,-2.40367,-2.418526,-2.337496,-2.290191,-2.130123
-1.557342,-1.676425,-1.790942,-2.03533,-2.189844,-2.309433,-2.375733,-2.428902,-2.478325,-2.506037,-2.577372,-2.599396,-2.526024,-2.390412,-2.23772
-1.659872,-1.780937,-1.895874,-2.03533,-2.189844,-2.309433,-2.375733,-2.428902,-2.478325,-2.506037,-2.490521,-2.508961,-2.526024,-2.390412,-2.345317
-1.659872,-1.780937,-1.895874,-1.933632,-2.093787,-2.12753,-2.20089,-2.260213,-2.227327,-2.251536,-2.316818,-2.328091,-2.337496,-2.290191,-2.130123
-1.659872,-1.676425,-1.686009,-1.730236,-1.805615,-1.763723,-1.851205,-1.838489,-1.808997,-1.827367,-1.882562,-1.875916,-1.866175,-1.889306,-1.699737
-1.557342,-1.467401,-1.371212,-1.323445,-1.325329,-1.308965,-1.326677,-1.33242,-1.307,-1.318364,-1.361454,-1.333306,-1.300591,-1.287978,-1.054157
-1.454813,-1.258378,-1.056415,-0.916654,-0.748986,-0.672304,-0.627307,-0.657661,-0.637671,-0.724527,-0.666643,-0.70026,-0.640741,-0.58643,-0.408577
-1.249753,-1.049354,-0.741617,-0.509863,-0.2687,-0.126595,-0.015358,-0.067248,-0.052009,-0.045856,-0.058683,0.02322,0.019108,0.115119,0.3446
-1.044694,-0.735819,-0.321887,-0.001374,0.307643,0.419115,0.50917,0.523166,0.533654,0.547981,0.549276,0.56583,0.678957,0.816668,0.882584
-0.737105,-0.317772,0.097842,0.507115,0.787928,0.964824,1.033698,1.029234,1.035651,1.056984,1.070384,1.10844,1.244542,1.317774,1.31297
-0.326986,-0.004237,0.517572,0.913906,1.268214,1.419582,1.470804,1.450958,1.453981,1.481153,1.504641,1.560615,1.621598,1.618438,1.63576
