0.037451,-0.222319,-0.481768,-0.672971,-1.014549,-1.250658,-1.448671,-1.638334,-1.758887,-1.783256,-1.660639,-1.557584,-1.332662,-1.12994,-0.746171
-0.116515,-0.376072,-0.630314,-1.075665,-1.360525,-1.549524,-1.714241,-1.962064,-1.986967,-1.857018,-1.809774,-1.633967,-1.491721,-1.215088,-0.936902
-0.424448,-0.683578,-0.927404,-1.344128,-1.591175,-1.848389,-2.068334,-2.204861,-2.139021,-2.004543,-1.884342,-1.786732,-1.650781,-1.470532,-1.222998
-0.578414,-0.837331,-1.07595,-1.47836,-1.821825,-2.047633,-2.245381,-2.285793,-2.215047,-2.078305,-1.958909,-1.863114,-1.809841,-1.725977,-1.509095
-0.578414,-0.991084,-1.37304,-1.612591,-1.93715,-2.246877,-2.422427,-2.285793,-2.139021,-2.078305,-1.958909,-1.939497,-1.88937,-1.811125,-1.699826
-0.73238,-0.991084,-1.37304,-1.746823,-2.052475,-2.346499,-2.333904,-2.204861,-1.986967,-2.004543,-1.958909,-1.939497,-1.88937,-1.896273,-1.795191
-0.886347,-1.144838,-1.37304,-1.746823,-2.052475,-2.246877,-2.245381,-1.962064,-1.910941,-1.93078,-1.884342,-1.863114,-1.809841,-1.811125,-1.699826
-0.886347,-1.144838,-1.37304,-1.746823,-2.052475,-2.047633,-1.979811,-1.800199,-1.758887,-1.709493,-1.735207,-1.633967,-1.650781,-1.640829,-1.60446
-0.886347,-1.144838,-1.37304,-1.612591,-1.821825,-1.748768,-1.625718,-1.557402,-1.530807,-1.488206,-1.436936,-1.404819,-1.412192,-1.385384,-1.318364
-0.886347,-0.991084,-1.224495,-1.47836,-1.591175,-1.449902,-1.183102,-1.15274,-1.150674,-1.193156,-1.138666,-1.175672,-1.173602,-1.12994,-1.032267
-0.886347,-0.991084,-1.07595,-1.209897,-1.2452,-1.051414,-0.829008,-0.82901,-0.846567,-0.824345,-0.840396,-0.870141,-0.855483,-0.789347,-0.650805
-0.886347,-0.837331,-0.778859,-0.807203,-0.783899,-0.652927,-0.474915,-0.424348,-0.466434,-0.529295,-0.542126,-0.564611,-0.537364,-0.448754,-0.269343
-0.886347,-0.683578,-0.630314,-0.53874,-0.322599,-0.154818,-0.120822,-0.100619,-0.162327,-0.234245,-0.243856,-0.259081,-0.139715,-0.023013,0.207484
-0.886347,-0.683578,-0.481768,-0.136045,0.023377,0.144048,0.233271,0.223111,0.141779,0.134567,0.128982,0.122831,0.257935,0.402728,0.588946
-0.886347,-0.683578,-0.333223,-0.001814,0.254027,0.542535,0.587364,0.54684,0.521913,0.503378,0.576387,0.581126,0.735113,0.828469,0.970408
