-0.101536,-0.232772,-0.404406,-0.605529,-0.784525,-1.002108,-1.168832,-1.178709,-0.989554,-0.924201,-0.918721,-0.919834,-1.032845,-1.094605,-1.157191
-0.235708,-0.361317,-0.528067,-0.723759,-0.897692,-1.110841,-1.221733,-1.126882,-1.040406,-1.025147,-1.069688,-1.121218,-1.183894,-1.246008,-1.308663
-0.302794,-0.42559,-0.589898,-0.782874,-1.010859,-1.165208,-1.221733,-1.126882,-1.091258,-1.126093,-1.220654,-1.272256,-1.284593,-1.296476,-1.359154
-0.36988,-0.489862,-0.651728,-0.841989,-1.010859,-1.165208,-1.168832,-1.126882,-1.14211,-1.227039,-1.321299,-1.322602,-1.334942,-1.296476,-1.308663
-0.436966,-0.554135,-0.713559,-0.901104,-1.067443,-1.165208,-1.11593,-1.126882,-1.192962,-1.277512,-1.321299,-1.372948,-1.334942,-1.246008,-1.207682
-0.504052,-0.618408,-0.77539,-0.901104,-1.010859,-1.110841,-1.063029,-1.075055,-1.14211,-1.227039,-1.270977,-1.272256,-1.234243,-1.145072,-1.05621
-0.571138,-0.618408,-0.77539,-0.901104,-0.954276,-1.002108,-0.957227,-0.971402,-1.091258,-1.126093,-1.12001,-1.070872,-0.982496,-0.892734,-0.803757
-0.571138,-0.618408,-0.77539,-0.841989,-0.897692,-0.893375,-0.851424,-0.867748,-0.938701,-0.924201,-0.918721,-0.819142,-0.730748,-0.640395,-0.551303
-0.571138,-0.618408,-0.713559,-0.782874,-0.841108,-0.839009,-0.798523,-0.815921,-0.836997,-0.772782,-0.717432,-0.668105,-0.52935,-0.438524,-0.29885
-0.571138,-0.554135,-0.651728,-0.723759,-0.727941,-0.730275,-0.69272,-0.712268,-0.684441,-0.671836,-0.566465,-0.466721,-0.378302,-0.236653,-0.096887
-0.504052,-0.489862,-0.528067,-0.605529,-0.614774,-0.567176,-0.586918,-0.608614,-0.582737,-0.520417,-0.415499,-0.366029,-0.227253,-0.08525,0.105075
-0.436966,-0.42559,-0.404406,-0.428184,-0.445023,-0.458442,-0.481115,-0.504961,-0.481033,-0.419471,-0.314854,-0.214991,-0.076205,0.066154,0.256547
-0.235708,-0.297044,-0.280745,-0.250839,-0.218688,-0.240976,-0.322412,-0.34948,-0.328477,-0.268052,-0.163887,-0.063953,0.074844,0.217557,0.408019
-0.03445,-0.104226,-0.095253,-0.073494,-0.048937,-0.077876,-0.110807,-0.142173,-0.175921,-0.116633,-0.012921,0.087085,0.225892,0.36896,0.45851
0.166809,0.088592,0.090239,0.103851,0.177397,0.13959,0.100798,0.065134,0.027488,0.085258,0.138046,0.238123,0.376941,0.469896,0.509
