-0.973478,-1.021877,-1.003923,-0.995558,-0.998803,-0.947747,-0.954382,-0.944136,-1.003089,-1.006417,-1.025602,-1.004728,-0.973144,-0.857586,-0.735244
-1.170841,-1.21863,-1.200806,-1.192189,-1.195725,-1.208466,-1.212606,-1.259132,-1.317085,-1.382552,-1.410203,-1.404101,-1.318694,-1.212119,-1.025808
-1.368203,-1.349799,-1.397688,-1.388821,-1.392648,-1.469184,-1.535386,-1.574128,-1.631081,-1.695999,-1.730704,-1.67035,-1.595134,-1.424839,-1.17109
-1.499778,-1.546553,-1.528943,-1.585452,-1.58957,-1.664723,-1.79361,-1.889124,-1.945076,-1.946756,-1.923004,-1.736912,-1.526024,-1.212119,-0.953167
-1.631353,-1.677721,-1.660198,-1.71654,-1.786492,-1.860262,-1.987278,-2.078121,-2.070675,-2.009445,-1.858904,-1.537225,-1.180474,-0.857586,-0.589962
-1.631353,-1.677721,-1.725826,-1.782084,-1.852133,-1.990622,-2.051834,-2.078121,-2.007876,-1.884067,-1.602504,-1.337539,-1.042254,-0.715773,-0.517321
-1.565566,-1.612137,-1.725826,-1.782084,-1.852133,-1.925442,-1.922722,-1.889124,-1.819478,-1.63331,-1.410203,-1.137853,-0.904034,-0.715773,-0.517321
-1.499778,-1.546553,-1.594571,-1.650996,-1.720851,-1.729903,-1.729054,-1.637127,-1.505482,-1.382552,-1.217903,-1.004728,-0.834924,-0.644867,-0.44468
-1.302416,-1.349799,-1.397688,-1.454364,-1.458288,-1.404005,-1.341718,-1.259132,-1.191487,-1.069106,-0.961502,-0.805042,-0.696704,-0.57396,-0.372039
-1.105053,-1.21863,-1.200806,-1.192189,-1.195725,-1.078107,-0.954382,-0.881137,-0.814692,-0.692971,-0.641001,-0.538793,-0.489374,-0.36124,-0.226757
-0.841903,-0.956292,-1.003923,-0.930014,-0.867522,-0.687029,-0.50249,-0.440143,-0.375098,-0.316835,-0.256401,-0.205983,-0.143824,-0.148521,-0.081476
-0.512965,-0.693955,-0.675786,-0.667838,-0.539318,-0.36113,-0.115154,0.063851,0.127296,0.12199,0.1923,0.19339,0.132616,0.135106,0.063806
-0.052452,-0.300448,-0.413276,-0.405663,-0.276755,-0.100412,0.207626,0.441846,0.50409,0.560815,0.576901,0.526201,0.409056,0.347825,0.281729
0.342273,0.158644,-0.019511,-0.077944,-0.014193,0.095127,0.336738,0.567844,0.755287,0.748883,0.769202,0.725887,0.616386,0.560545,0.427011
0.473848,0.486566,0.374254,0.249775,0.24837,0.290666,0.46585,0.630843,0.818086,0.874261,0.897402,0.859011,0.823717,0.702358,0.572293
