-0.313681,-0.381607,-0.456751,-0.638112,-0.758025,-0.892434,-1.009414,-1.117358,-1.206341,-1.249477,-1.282964,-1.391041,-1.403032,-1.430678,-1.390837
-0.313681,-0.381607,-0.551694,-0.638112,-0.858732,-0.996598,-1.219236,-1.328557,-1.415158,-1.550654,-1.568926,-1.569751,-1.571032,-1.590724,-1.545258
-0.313681,-0.381607,-0.551694,-0.735674,-0.959439,-1.100762,-1.324148,-1.539756,-1.728384,-1.751438,-1.759567,-1.748461,-1.739033,-1.75077,-1.69968
-0.220083,-0.381607,-0.551694,-0.735674,-0.959439,-1.204926,-1.53397,-1.750955,-1.832792,-1.85183,-1.854888,-1.837816,-1.823033,-1.75077,-1.622469
-0.220083,-0.381607,-0.551694,-0.735674,-0.959439,-1.309091,-1.53397,-1.750955,-1.832792,-1.85183,-1.854888,-1.748461,-1.655032,-1.510701,-1.390837
-0.220083,-0.381607,-0.551694,-0.735674,-0.959439,-1.204926,-1.53397,-1.645356,-1.728384,-1.751438,-1.664247,-1.480396,-1.403032,-1.19061,-1.081994
-0.220083,-0.381607,-0.551694,-0.735674,-0.959439,-1.204926,-1.324148,-1.434157,-1.415158,-1.349869,-1.282964,-1.122975,-0.98303,-0.790496,-0.618729
-0.313681,-0.381607,-0.551694,-0.735674,-0.858732,-0.996598,-1.114325,-1.117358,-0.997524,-0.847908,-0.71104,-0.586845,-0.395028,-0.230336,-0.078254
-0.313681,-0.475736,-0.551694,-0.735674,-0.858732,-0.892434,-0.904503,-0.800559,-0.57989,-0.446339,-0.234437,-0.050715,0.192974,0.329824,0.462221
-0.407279,-0.475736,-0.646637,-0.735674,-0.758025,-0.78827,-0.694681,-0.48376,-0.266665,-0.04477,0.242166,0.485415,0.612975,0.809961,0.925485
-0.407279,-0.569866,-0.646637,-0.735674,-0.758025,-0.684105,-0.58977,-0.272561,-0.057848,0.256407,0.623448,0.842835,1.032976,1.210075,1.311539
-0.500878,-0.663995,-0.741579,-0.735674,-0.758025,-0.579941,-0.379948,-0.166962,0.150969,0.557584,1.004731,1.200256,1.452978,1.530166,1.543171
-0.594476,-0.663995,-0.741579,-0.735674,-0.657318,-0.475777,-0.275037,0.044238,0.464195,0.959153,1.386013,1.557676,1.620978,1.610189,1.620382
-0.594476,-0.663995,-0.741579,-0.638112,-0.556611,-0.267449,0.039696,0.361036,0.881829,1.360722,1.671975,1.736386,1.704979,1.610189,1.543171
-0.594476,-0.663995,-0.551694,-0.540549,-0.355197,-0.05912,0.249518,0.783435,1.299463,1.661899,1.767296,1.736386,1.620978,1.530166,1.465961
