-0.846908,-0.928797,-1.010441,-1.000589,-0.994787,-0.992286,-0.993385,-0.944289,-0.849511,-0.804847,-0.752565,-0.64994,-0.602355,-0.588138,-0.523626
-0.994951,-1.075762,-1.059216,-1.049528,-0.994787,-0.942435,-0.891991,-0.789693,-0.745086,-0.752046,-0.752565,-0.756228,-0.763079,-0.750939,-0.689217
-1.093645,-1.124751,-1.059216,-1.000589,-0.945448,-0.892585,-0.790597,-0.789693,-0.797298,-0.857647,-0.911376,-0.968805,-0.923804,-0.91374,-0.854808
-1.142993,-1.124751,-1.059216,-1.000589,-0.945448,-0.842735,-0.790597,-0.841225,-0.901723,-1.016048,-1.070188,-1.075093,-1.084528,-1.130809,-1.075596
-1.19234,-1.124751,-1.059216,-1.000589,-0.896108,-0.842735,-0.891991,-0.944289,-1.058361,-1.068848,-1.123125,-1.181382,-1.245253,-1.29361,-1.351581
-1.142993,-1.075762,-1.010441,-0.951651,-0.896108,-0.892585,-0.993385,-1.047353,-1.110573,-1.121648,-1.123125,-1.181382,-1.245253,-1.347877,-1.406778
-1.093645,-1.075762,-1.010441,-0.951651,-0.945448,-0.992286,-1.044082,-1.098885,-1.110573,-1.068848,-1.070188,-1.075093,-1.138103,-1.185076,-1.18599
-1.044298,-1.026774,-1.010441,-0.951651,-0.994787,-1.042136,-1.094778,-1.047353,-1.006148,-0.963247,-0.911376,-0.862517,-0.870229,-0.805206,-0.799611
-0.945603,-0.977785,-0.961666,-1.000589,-0.994787,-1.042136,-1.044082,-0.944289,-0.849511,-0.804847,-0.699628,-0.64994,-0.54878,-0.479604,-0.413232
-0.846908,-0.879808,-0.91289,-0.951651,-0.994787,-0.942435,-0.891991,-0.789693,-0.692873,-0.593646,-0.48788,-0.384218,-0.280906,-0.208268,-0.026853
-0.748214,-0.781831,-0.864115,-0.853775,-0.896108,-0.842735,-0.7399,-0.583565,-0.484024,-0.382445,-0.329068,-0.224786,-0.066607,0.117334,0.30433
-0.600171,-0.683854,-0.717789,-0.755898,-0.698751,-0.643335,-0.58781,-0.428969,-0.327386,-0.224044,-0.170257,-0.012209,0.201268,0.442937,0.635512
-0.402782,-0.4879,-0.522687,-0.560145,-0.550733,-0.493785,-0.385022,-0.325905,-0.222961,-0.065644,0.094428,0.253512,0.522717,0.768539,0.911497
-0.205392,-0.242957,-0.327586,-0.364392,-0.353376,-0.294385,-0.232932,-0.171309,-0.014111,0.145557,0.359114,0.572378,0.790591,0.93134,0.966694
0.041345,0.001986,-0.034934,-0.070762,-0.10668,-0.045135,-0.030144,0.086351,0.246951,0.409558,0.570862,0.784955,0.89774,0.93134,0.966694
