-0.684658,-0.794101,-0.957007,-1.042388,-1.111668,-1.173797,-1.221682,-1.193176,-1.16881,-1.170305,-1.190784,-1.187943,-1.197464,-1.218278,-1.288207
-0.532967,-0.646824,-0.814227,-0.90415,-0.978985,-1.046154,-1.099761,-1.13478,-1.112973,-1.061849,-1.031822,-1.031058,-1.041273,-1.00935,-1.026175
-0.305431,-0.499547,-0.600059,-0.765912,-0.912644,-0.982333,-1.099761,-1.076383,-1.112973,-1.061849,-1.031822,-1.031058,-0.989209,-0.957117,-0.921362
-0.153741,-0.278632,-0.457279,-0.627675,-0.779961,-0.918511,-1.038801,-1.076383,-1.112973,-1.116077,-1.084809,-1.031058,-0.989209,-0.957117,-0.921362
-0.00205,-0.131355,-0.3145,-0.489437,-0.647278,-0.85469,-0.97784,-1.076383,-1.112973,-1.116077,-1.084809,-1.083353,-1.041273,-0.957117,-0.921362
0.149641,0.015922,-0.171721,-0.351199,-0.514595,-0.663226,-0.855919,-1.017987,-1.057136,-1.116077,-1.084809,-1.083353,-1.041273,-0.957117,-0.921362
0.301331,0.163199,0.042448,-0.143842,-0.31557,-0.535583,-0.733998,-0.901195,-1.001298,-1.061849,-1.084809,-1.031058,-0.989209,-0.904885,-0.816549
0.377177,0.310476,0.185227,-0.005604,-0.116546,-0.344118,-0.551116,-0.726006,-0.889624,-0.953392,-0.978834,-0.978763,-0.937146,-0.852653,-0.764143
0.377177,0.384114,0.328006,0.201753,0.082479,-0.088833,-0.307274,-0.492422,-0.666275,-0.736479,-0.766885,-0.821879,-0.780955,-0.748189,-0.606923
0.377177,0.384114,0.399396,0.33999,0.281503,0.166453,-0.002471,-0.200441,-0.331251,-0.465337,-0.501948,-0.560404,-0.520636,-0.487029,-0.449704
0.301331,0.384114,0.399396,0.478228,0.414186,0.421739,0.302331,0.149936,0.05961,-0.031511,-0.131036,-0.194339,-0.208255,-0.173636,-0.187672
0.225486,0.310476,0.399396,0.478228,0.546869,0.613203,0.546174,0.500313,0.450471,0.402315,0.34585,0.276315,0.208255,0.191988,0.126767
0.073795,0.163199,0.256617,0.409109,0.546869,0.677025,0.729055,0.792294,0.841332,0.836142,0.822736,0.694675,0.624764,0.505381,0.441206
-0.077895,0.015922,0.113837,0.270871,0.414186,0.613203,0.790016,0.909086,1.008844,1.053055,1.034686,0.956149,0.833018,0.662077,0.546019
-0.229586,-0.131355,-0.028942,0.132634,0.281503,0.48556,0.668095,0.85069,0.953007,1.053055,0.981699,0.903854,0.780955,0.662077,0.546019
