-1.07718,-1.215088,-1.222764,-1.298397,-1.365529,-1.453443,-1.491379,-1.56754,-1.657562,-1.727771,-1.771872,-1.83184,-1.855303,-1.872607,-1.8407
-1.161799,-1.293412,-1.436339,-1.495151,-1.547819,-1.626176,-1.656839,-1.729624,-1.818111,-1.889476,-1.937356,-2.002351,-2.033528,-1.99661,-1.905936
-1.246419,-1.450061,-1.578722,-1.62632,-1.669345,-1.741331,-1.8223,-1.891708,-1.97866,-2.051182,-2.10284,-2.116025,-2.092936,-2.058611,-1.971171
-1.331038,-1.528386,-1.649914,-1.757489,-1.851635,-1.914064,-1.98776,-2.053792,-2.139209,-2.158985,-2.213163,-2.172862,-2.092936,-1.99661,-1.775465
-1.331038,-1.528386,-1.721105,-1.823074,-1.912398,-2.029219,-2.098067,-2.161848,-2.192726,-2.158985,-2.158002,-2.002351,-1.855303,-1.624602,-1.318816
-1.331038,-1.528386,-1.721105,-1.823074,-1.973161,-2.029219,-2.098067,-2.10782,-2.085693,-1.99728,-1.827034,-1.661329,-1.380038,-1.06659,-0.66646
-1.161799,-1.450061,-1.649914,-1.823074,-1.912398,-1.971641,-1.98776,-1.891708,-1.818111,-1.673869,-1.440904,-1.206633,-0.904772,-0.508578,-0.079341
-0.992561,-1.293412,-1.50753,-1.691905,-1.790872,-1.798909,-1.711993,-1.621568,-1.443496,-1.242655,-1.054775,-0.751938,-0.429506,-0.012568,0.312073
-0.738703,-1.058439,-1.293956,-1.429566,-1.487056,-1.453443,-1.381072,-1.243373,-1.068882,-0.865342,-0.613484,-0.297242,0.04576,0.421441,0.63825
-0.484845,-0.745141,-1.009189,-1.101643,-1.122477,-1.107978,-0.994998,-0.865177,-0.694267,-0.48803,-0.227354,0.100617,0.461618,0.731448,0.833957
-0.230988,-0.431843,-0.582039,-0.708136,-0.697134,-0.647358,-0.608924,-0.486982,-0.319652,-0.110717,0.158775,0.498476,0.758659,0.917452,0.899193
0.02287,-0.040221,-0.15489,-0.249044,-0.271792,-0.244315,-0.167696,-0.108786,0.054963,0.320497,0.600066,0.839497,0.996292,0.979453,0.899193
0.107489,0.194753,0.201068,0.144463,0.15355,0.216305,0.273531,0.323438,0.483094,0.751712,0.931034,1.066845,0.996292,0.917452,0.768722
0.276728,0.429726,0.485835,0.537971,0.578892,0.619347,0.659605,0.755661,0.911225,1.075122,1.15168,1.066845,0.936884,0.793449,0.63825
0.361347,0.508051,0.699409,0.800309,0.882708,0.907235,0.990526,1.079829,1.125291,1.182926,1.096518,1.010008,0.818068,0.669447,0.507779
