-1.257294,-1.241512,-1.233195,-1.281123,-1.272901,-1.34176,-1.404965,-1.420408,-1.492108,-1.520497,-1.551959,-1.519801,-1.550739,-1.541895,-1.513658
-1.373376,-1.356137,-1.347337,-1.394592,-1.442214,-1.455105,-1.51859,-1.534844,-1.549978,-1.579192,-1.551959,-1.580397,-1.550739,-1.541895,-1.578255
-1.431417,-1.470762,-1.461479,-1.508061,-1.498652,-1.511778,-1.51859,-1.534844,-1.549978,-1.579192,-1.551959,-1.580397,-1.550739,-1.541895,-1.578255
-1.489458,-1.528075,-1.51855,-1.508061,-1.55509,-1.568451,-1.575403,-1.592063,-1.549978,-1.579192,-1.551959,-1.519801,-1.550739,-1.541895,-1.513658
-1.547499,-1.528075,-1.575621,-1.564795,-1.55509,-1.568451,-1.575403,-1.592063,-1.549978,-1.520497,-1.492206,-1.519801,-1.488976,-1.478435,-1.384465
-1.60554,-1.585387,-1.575621,-1.564795,-1.55509,-1.568451,-1.575403,-1.534844,-1.492108,-1.461803,-1.432454,-1.459205,-1.365451,-1.351516,-1.319868
-1.60554,-1.585387,-1.575621,-1.564795,-1.55509,-1.568451,-1.51859,-1.477626,-1.434238,-1.403109,-1.372701,-1.338014,-1.303689,-1.288057,-1.255272
-1.60554,-1.585387,-1.575621,-1.564795,-1.55509,-1.511778,-1.461778,-1.420408,-1.376368,-1.344415,-1.312948,-1.277419,-1.241926,-1.161138,-1.126078
-1.60554,-1.585387,-1.575621,-1.508061,-1.498652,-1.455105,-1.348152,-1.305971,-1.260628,-1.227026,-1.193442,-1.156228,-1.118402,-1.097678,-1.061481
-1.547499,-1.528075,-1.51855,-1.508061,-1.442214,-1.34176,-1.291339,-1.248752,-1.202758,-1.168332,-1.133689,-1.095632,-1.056639,-1.034219,-0.932288
-1.547499,-1.528075,-1.461479,-1.451327,-1.385776,-1.34176,-1.291339,-1.248752,-1.202758,-1.109638,-1.073936,-1.035037,-0.994877,-0.9073,-0.867691
-1.547499,-1.470762,-1.461479,-1.394592,-1.329338,-1.285088,-1.234526,-1.191534,-1.144888,-1.050944,-1.014184,-0.974441,-0.933114,-0.84384,-0.803094
-1.489458,-1.41345,-1.404408,-1.337858,-1.272901,-1.228415,-1.177714,-1.077097,-1.029148,-0.99225,-0.954431,-0.913846,-0.809589,-0.780381,-0.738498
-1.431417,-1.356137,-1.290266,-1.281123,-1.216463,-1.11507,-1.064088,-1.019879,-0.971278,-0.933555,-0.894678,-0.85325,-0.809589,-0.716921,-0.673901
-1.315335,-1.298825,-1.233195,-1.167655,-1.103587,-1.058398,-1.007275,-0.962661,-0.913408,-0.874861,-0.834925,-0.792655,-0.747827,-0.653462,-0.544708
