-1.350171,-1.534733,-1.672646,-1.745681,-1.861817,-1.918974,-1.875059,-1.881715,-1.920165,-1.86185,-1.88248,-1.831786,-1.851062,-1.791122,-1.788235
-1.279411,-1.467452,-1.609656,-1.745681,-1.806218,-1.866165,-1.82475,-1.832959,-1.824222,-1.814423,-1.787295,-1.735616,-1.752551,-1.740026,-1.681302
-1.279411,-1.400171,-1.546665,-1.686587,-1.750619,-1.760546,-1.72413,-1.735448,-1.728278,-1.719568,-1.69211,-1.639445,-1.654041,-1.637834,-1.574369
-1.208652,-1.33289,-1.483675,-1.627492,-1.69502,-1.654928,-1.67382,-1.637936,-1.632335,-1.577285,-1.549332,-1.543275,-1.506276,-1.484546,-1.467436
-1.137892,-1.265609,-1.420685,-1.568398,-1.583822,-1.602118,-1.573201,-1.540424,-1.536391,-1.48243,-1.454147,-1.399019,-1.35851,-1.331258,-1.307037
-0.996373,-1.198328,-1.357695,-1.450209,-1.472624,-1.4965,-1.422271,-1.442912,-1.392476,-1.387575,-1.311369,-1.302849,-1.210745,-1.17797,-1.146638
-0.925613,-1.063766,-1.231714,-1.33202,-1.361426,-1.338072,-1.321652,-1.296644,-1.296533,-1.245293,-1.168591,-1.110508,-1.062979,-1.024682,-0.986238
-0.784094,-0.996486,-1.168724,-1.213831,-1.194629,-1.179644,-1.170722,-1.150376,-1.104646,-1.055583,-1.025813,-0.966253,-0.915214,-0.871394,-0.825839
-0.713334,-0.861924,-1.042744,-1.036548,-1.027831,-1.021217,-0.969483,-0.955353,-0.912759,-0.865872,-0.835443,-0.773912,-0.718193,-0.66701,-0.611974
-0.571815,-0.794643,-0.853773,-0.859265,-0.861034,-0.80998,-0.768244,-0.760329,-0.720872,-0.676162,-0.59748,-0.581571,-0.521173,-0.462626,-0.398108
-0.501055,-0.660081,-0.727792,-0.681982,-0.638638,-0.598743,-0.516695,-0.516549,-0.481014,-0.439025,-0.40711,-0.341145,-0.274897,-0.258242,-0.184242
-0.430295,-0.525519,-0.538822,-0.445604,-0.416242,-0.334696,-0.315456,-0.27277,-0.241155,-0.201887,-0.169147,-0.100719,-0.028621,-0.002762,0.029623
-0.359536,-0.390957,-0.349851,-0.268321,-0.193845,-0.123459,-0.063907,-0.02899,-0.001297,0.03525,0.068816,0.139707,0.217654,0.252718,0.296955
-0.288776,-0.256395,-0.16088,-0.031943,0.028551,0.087778,0.187642,0.21479,0.238562,0.272388,0.354372,0.380133,0.414675,0.508198,0.510821
-0.288776,-0.121833,-0.0349,0.14534,0.250947,0.351824,0.388881,0.458569,0.478421,0.509525,0.544742,0.620559,0.660951,0.712582,0.724687
