-1.40235,-1.556957,-1.732099,-1.724619,-1.742165,-1.732995,-1.705,-1.708201,-1.685909,-1.572273,-1.473977,-1.402217,-1.359115,-1.272038,-1.217871
-1.40235,-1.556957,-1.732099,-1.817233,-1.824072,-1.808166,-1.776282,-1.776752,-1.685909,-1.572273,-1.540771,-1.469509,-1.428096,-1.342867,-1.292168
-1.40235,-1.556957,-1.732099,-1.817233,-1.824072,-1.808166,-1.776282,-1.708201,-1.618763,-1.572273,-1.540771,-1.536801,-1.497077,-1.413695,-1.366465
-1.258419,-1.556957,-1.732099,-1.817233,-1.824072,-1.808166,-1.776282,-1.708201,-1.618763,-1.63914,-1.607565,-1.536801,-1.497077,-1.484523,-1.366465
-1.114489,-1.431314,-1.623934,-1.724619,-1.742165,-1.732995,-1.705,-1.639651,-1.618763,-1.63914,-1.540771,-1.536801,-1.497077,-1.484523,-1.440762
-0.970558,-1.30567,-1.515769,-1.632006,-1.660259,-1.657824,-1.633717,-1.639651,-1.618763,-1.572273,-1.540771,-1.536801,-1.566058,-1.484523,-1.440762
-0.826628,-1.180027,-1.407604,-1.539392,-1.578353,-1.582654,-1.562435,-1.571101,-1.551617,-1.572273,-1.540771,-1.536801,-1.497077,-1.484523,-1.366465
-0.538767,-0.928741,-1.191275,-1.354164,-1.414541,-1.432312,-1.491152,-1.50255,-1.484471,-1.505406,-1.473977,-1.469509,-1.497077,-1.413695,-1.217871
-0.394836,-0.803098,-0.974945,-1.168936,-1.250729,-1.28197,-1.348587,-1.365449,-1.350179,-1.371673,-1.407184,-1.402217,-1.359115,-1.272038,-1.069277
-0.106975,-0.551811,-0.758615,-0.983709,-1.086916,-1.131628,-1.206022,-1.228349,-1.215887,-1.237939,-1.273596,-1.267633,-1.152171,-1.059553,-0.846385
0.036955,-0.300525,-0.542286,-0.798481,-0.923104,-0.981286,-0.992175,-1.091248,-1.081595,-1.104206,-1.073214,-1.065758,-0.945228,-0.847068,-0.549197
0.324816,-0.049239,-0.325956,-0.52064,-0.677386,-0.755773,-0.84961,-0.885597,-0.880157,-0.903605,-0.872833,-0.863882,-0.738284,-0.563755,-0.326305
0.468747,0.202048,-0.109627,-0.335412,-0.513574,-0.605431,-0.635763,-0.611395,-0.678719,-0.703005,-0.672451,-0.594715,-0.46236,-0.280442,-0.029116
0.612677,0.327691,0.106703,-0.057571,-0.267855,-0.379918,-0.350633,-0.405744,-0.410135,-0.435538,-0.405276,-0.325547,-0.186435,0.002871,0.268072
0.612677,0.453334,0.323033,0.127657,-0.022137,-0.079234,-0.136785,-0.131543,-0.141551,-0.168071,-0.138101,-0.05638,0.089489,0.286185,0.490964
