-1.016966,-1.031343,-1.124276,-1.089715,-1.075458,-1.070882,-1.070786,-1.068331,-1.076222,-1.017737,-1.027159,-0.964792,-0.901521,-0.90939,-0.858307
-1.083801,-1.095911,-1.124276,-1.151225,-1.136255,-1.13156,-1.131739,-1.129758,-1.076222,-1.080972,-1.027159,-1.031143,-0.970085,-0.980376,-0.932334
-1.083801,-1.160479,-1.124276,-1.151225,-1.136255,-1.13156,-1.131739,-1.129758,-1.138441,-1.144207,-1.091959,-1.097495,-1.107212,-1.051363,-1.080387
-1.083801,-1.160479,-1.124276,-1.151225,-1.136255,-1.13156,-1.131739,-1.129758,-1.138441,-1.207441,-1.221558,-1.163847,-1.175776,-1.193335,-1.154413
-1.083801,-1.095911,-1.124276,-1.089715,-1.136255,-1.13156,-1.131739,-1.191185,-1.20066,-1.207441,-1.221558,-1.230199,-1.175776,-1.193335,-1.154413
-1.083801,-1.095911,-1.061344,-1.089715,-1.136255,-1.13156,-1.131739,-1.191185,-1.20066,-1.207441,-1.221558,-1.163847,-1.175776,-1.122349,-1.080387
-1.016966,-1.031343,-1.061344,-1.089715,-1.075458,-1.13156,-1.131739,-1.129758,-1.138441,-1.144207,-1.156758,-1.097495,-1.107212,-1.051363,-1.00636
-0.950132,-0.966775,-0.998412,-1.028206,-1.01466,-1.070882,-1.070786,-1.068331,-1.076222,-1.017737,-1.027159,-1.031143,-0.970085,-0.90939,-0.858307
-0.883298,-0.902207,-0.93548,-0.966696,-1.01466,-1.010204,-1.009834,-1.006904,-0.951784,-0.954503,-0.89756,-0.89844,-0.832957,-0.767418,-0.710254
-0.816463,-0.837639,-0.872547,-0.905187,-0.893065,-0.949526,-0.887929,-0.88405,-0.889564,-0.828033,-0.767961,-0.699384,-0.69583,-0.625446,-0.562201
-0.749629,-0.773071,-0.809615,-0.843677,-0.832268,-0.82817,-0.826977,-0.761196,-0.765126,-0.701564,-0.638362,-0.566681,-0.490138,-0.483473,-0.414148
-0.682795,-0.708503,-0.683751,-0.720658,-0.710673,-0.706815,-0.705072,-0.638342,-0.578469,-0.575094,-0.508763,-0.433977,-0.353011,-0.341501,-0.340122
-0.549126,-0.579367,-0.557886,-0.597639,-0.589078,-0.585459,-0.522214,-0.515488,-0.454031,-0.38539,-0.379164,-0.301273,-0.284447,-0.270515,-0.266095
-0.482291,-0.450231,-0.432022,-0.47462,-0.467483,-0.403426,-0.400309,-0.392634,-0.329593,-0.322155,-0.249566,-0.234921,-0.215883,-0.199529,-0.118042
-0.348623,-0.321095,-0.306157,-0.290092,-0.345888,-0.342748,-0.278404,-0.269781,-0.267374,-0.195686,-0.184766,-0.16857,-0.147319,-0.128543,-0.044016
