1.546809,1.459223,1.292845,1.134388,0.723028,0.338429,-0.019334,-0.330591,-0.504154,-0.606439,-0.65105,-0.61641,-0.655954,-0.580106,-0.5483
1.071855,0.966602,0.886169,0.716232,0.398761,-0.091507,-0.42812,-0.709874,-0.951485,-1.042981,-1.001434,-0.976997,-0.933858,-0.768799,-0.735278
0.501911,0.473981,0.377824,0.193538,-0.141684,-0.521443,-0.836905,-1.183977,-1.398816,-1.479523,-1.527009,-1.517879,-1.397032,-1.240534,-1.109233
0.026957,-0.01864,-0.130521,-0.329156,-0.574041,-0.951379,-1.347886,-1.56326,-1.756681,-1.916064,-1.964988,-1.968613,-1.860205,-1.617921,-1.483189
-0.447997,-0.511261,-0.638866,-0.747312,-1.006397,-1.381315,-1.756672,-1.942543,-2.114545,-2.17799,-2.315372,-2.239054,-2.138109,-1.900962,-1.763656
-0.82796,-0.905357,-0.943873,-1.165467,-1.438754,-1.703767,-1.961064,-2.132184,-2.293478,-2.352606,-2.315372,-2.239054,-2.138109,-1.995309,-1.950633
-1.112932,-1.20093,-1.24888,-1.374545,-1.654932,-1.811251,-2.06326,-2.227005,-2.293478,-2.265298,-2.227776,-2.05876,-1.860205,-1.806615,-1.857145
-1.397905,-1.397978,-1.452218,-1.479084,-1.654932,-1.703767,-1.858868,-1.942543,-1.935613,-1.916064,-1.877392,-1.698172,-1.489666,-1.334881,-1.483189
-1.587886,-1.496503,-1.452218,-1.374545,-1.330665,-1.381315,-1.347886,-1.278798,-1.219884,-1.217598,-1.264221,-1.157291,-0.933858,-0.768799,-0.922255
-1.397905,-1.20093,-1.045542,-0.956389,-0.898308,-0.736411,-0.530316,-0.425412,-0.414688,-0.431822,-0.563454,-0.526263,-0.470684,-0.297065,-0.361322
-0.922951,-0.708309,-0.435528,-0.224617,-0.033595,0.123461,0.389451,0.522795,0.56944,0.441261,0.312504,0.194912,0.085124,-0.014025,0.012634
-0.542988,-0.412736,-0.130521,0.193538,0.614939,0.983334,1.207021,1.471002,1.374636,1.314345,1.100867,0.82594,0.548297,0.269016,0.106123
-0.353006,-0.215688,-0.028852,0.298077,0.831118,1.305786,1.615806,1.850285,1.821967,1.750886,1.538846,1.186528,0.733567,0.363363,0.106123
-0.258015,-0.215688,-0.130521,0.088999,0.614939,1.090818,1.411414,1.565823,1.553568,1.488961,1.363655,1.096381,0.733567,0.45771,0.199611
-0.258015,-0.215688,-0.23219,-0.224617,0.182583,0.660882,1.002629,1.18654,1.195703,1.139728,1.100867,0.916087,0.733567,0.45771,0.199611
