-1.096358,-1.20832,-1.332202,-1.396082,-1.426452,-1.403894,-1.393253,-1.372741,-1.291148,-1.277475,-1.220272,-1.162323,-1.100517,-1.032059,-0.966217
-1.263465,-1.370012,-1.489809,-1.473468,-1.501368,-1.477055,-1.465402,-1.443828,-1.431759,-1.417628,-1.361036,-1.304024,-1.31464,-1.246789,-1.182665
-1.430572,-1.450858,-1.568612,-1.550854,-1.576285,-1.550216,-1.537551,-1.514915,-1.502064,-1.487705,-1.5018,-1.516574,-1.457389,-1.389943,-1.399113
-1.430572,-1.531704,-1.568612,-1.62824,-1.576285,-1.623376,-1.609699,-1.586001,-1.572369,-1.557781,-1.572182,-1.587424,-1.600138,-1.533096,-1.471263
-1.430572,-1.531704,-1.568612,-1.62824,-1.576285,-1.623376,-1.609699,-1.657088,-1.642675,-1.627858,-1.642564,-1.658274,-1.600138,-1.533096,-1.543412
-1.430572,-1.450858,-1.489809,-1.550854,-1.576285,-1.623376,-1.609699,-1.586001,-1.642675,-1.627858,-1.642564,-1.587424,-1.600138,-1.533096,-1.471263
-1.347019,-1.370012,-1.411005,-1.473468,-1.501368,-1.550216,-1.537551,-1.514915,-1.572369,-1.557781,-1.5018,-1.516574,-1.457389,-1.46152,-1.399113
-1.179912,-1.289166,-1.332202,-1.396082,-1.426452,-1.403894,-1.393253,-1.443828,-1.361453,-1.347552,-1.361036,-1.374874,-1.31464,-1.318366,-1.254815
-1.096358,-1.127474,-1.174595,-1.241311,-1.276619,-1.257573,-1.248955,-1.230568,-1.220843,-1.207399,-1.14989,-1.162323,-1.171891,-1.103636,-1.038366
-0.929251,-1.046628,-1.095792,-1.086539,-1.126785,-1.111252,-1.104657,-1.088395,-1.009927,-0.997169,-1.009126,-0.949773,-0.957768,-0.888906,-0.821918
-0.845697,-0.884936,-0.938185,-0.931767,-0.976952,-0.96493,-0.888211,-0.875135,-0.869316,-0.78694,-0.79798,-0.737223,-0.67227,-0.674176,-0.60547
-0.67859,-0.723244,-0.780579,-0.776996,-0.752203,-0.745448,-0.743913,-0.661875,-0.6584,-0.57671,-0.586834,-0.524673,-0.458147,-0.387869,-0.389022
-0.511483,-0.561552,-0.622972,-0.622224,-0.60237,-0.599127,-0.527467,-0.519701,-0.447484,-0.436558,-0.375688,-0.312123,-0.244023,-0.173138,-0.172574
-0.42793,-0.480706,-0.465365,-0.467452,-0.452536,-0.452805,-0.383169,-0.306441,-0.306873,-0.226328,-0.164542,-0.099573,-0.0299,0.041592,0.116024
-0.344376,-0.319014,-0.307759,-0.312681,-0.302703,-0.306484,-0.238871,-0.164268,-0.095957,-0.016099,0.046604,0.112977,0.184223,0.256322,0.332472
