-0.261226,-0.47681,-0.706365,-1.034533,-1.366734,-1.552696,-1.660214,-1.614012,-1.510363,-1.339898,-1.220642,-1.092122,-0.969606,-0.885997,-0.712277
-0.261226,-0.545455,-0.838529,-1.217535,-1.476667,-1.707201,-1.660214,-1.56552,-1.461641,-1.339898,-1.220642,-1.092122,-0.969606,-0.822651,-0.712277
-0.331776,-0.545455,-0.904611,-1.278535,-1.5866,-1.707201,-1.660214,-1.614012,-1.510363,-1.389749,-1.271848,-1.146471,-1.028321,-0.885997,-0.712277
-0.402326,-0.545455,-0.904611,-1.339535,-1.5866,-1.655699,-1.660214,-1.614012,-1.510363,-1.389749,-1.323054,-1.20082,-1.087037,-0.949344,-0.849898
-0.402326,-0.614101,-0.904611,-1.278535,-1.5866,-1.604198,-1.561495,-1.517027,-1.41292,-1.389749,-1.374261,-1.309518,-1.204469,-1.076037,-0.987518
-0.472876,-0.614101,-0.838529,-1.278535,-1.476667,-1.501195,-1.462776,-1.37155,-1.315477,-1.339898,-1.425467,-1.418216,-1.321901,-1.202731,-1.056328
-0.472876,-0.614101,-0.772447,-1.156534,-1.366734,-1.346691,-1.314698,-1.323057,-1.266756,-1.290048,-1.425467,-1.472565,-1.380617,-1.266077,-1.125138
-0.543426,-0.614101,-0.706365,-0.973533,-1.201835,-1.243688,-1.265338,-1.323057,-1.266756,-1.290048,-1.374261,-1.418216,-1.380617,-1.266077,-1.125138
-0.543426,-0.614101,-0.640282,-0.790532,-1.036935,-1.140686,-1.265338,-1.37155,-1.41292,-1.389749,-1.374261,-1.418216,-1.321901,-1.202731,-1.056328
-0.543426,-0.545455,-0.5742,-0.607531,-0.872036,-0.986181,-1.117259,-1.274565,-1.461641,-1.48945,-1.476673,-1.418216,-1.263185,-1.076037,-0.918708
-0.543426,-0.545455,-0.508118,-0.363529,-0.597203,-0.728675,-0.821102,-0.98361,-1.266756,-1.389749,-1.374261,-1.255169,-1.087037,-0.885997,-0.712277
-0.543426,-0.545455,-0.442036,-0.241529,-0.322371,-0.471168,-0.574305,-0.644163,-0.828263,-0.990945,-1.015818,-0.929074,-0.793458,-0.632611,-0.437037
-0.543426,-0.545455,-0.442036,-0.180528,-0.047539,-0.16216,-0.327507,-0.401701,-0.487214,-0.592142,-0.554963,-0.439933,-0.323731,-0.252531,-0.161797
-0.543426,-0.47681,-0.375954,-0.119528,0.117361,0.043846,-0.080709,-0.159239,-0.194886,-0.243189,-0.196521,-0.05949,0.028564,0.064203,0.113444
-0.543426,-0.47681,-0.375954,-0.119528,0.172327,0.249851,0.166088,0.131716,0.097443,0.105764,0.161922,0.266604,0.263428,0.254243,0.251064
