-1.998226,-1.952127,-1.860753,-1.785175,-1.740878,-1.663907,-1.614254,-1.541798,-1.526745,-1.521669,-1.492214,-1.512764,-1.497013,-1.448586,-1.406186
-1.808408,-1.777732,-1.699012,-1.63397,-1.596993,-1.525612,-1.479327,-1.453113,-1.482647,-1.477649,-1.492214,-1.468253,-1.452127,-1.448586,-1.406186
-1.618589,-1.603337,-1.591184,-1.533166,-1.453108,-1.433415,-1.389376,-1.408771,-1.394451,-1.433629,-1.448009,-1.423742,-1.407241,-1.402952,-1.313153
-1.42877,-1.428942,-1.429443,-1.381961,-1.357185,-1.341217,-1.344401,-1.364428,-1.350353,-1.389609,-1.359599,-1.379231,-1.362355,-1.311683,-1.266636
-1.175679,-1.254546,-1.267702,-1.230756,-1.2133,-1.24902,-1.25445,-1.275743,-1.306255,-1.301569,-1.315394,-1.29021,-1.272582,-1.266048,-1.22012
-0.98586,-1.022019,-1.052047,-1.079551,-1.117376,-1.156823,-1.164499,-1.187058,-1.218059,-1.213528,-1.226985,-1.201189,-1.18281,-1.174779,-1.127086
-0.732769,-0.847624,-0.890305,-0.928346,-0.973492,-1.018528,-1.074548,-1.098374,-1.085765,-1.125488,-1.09437,-1.112167,-1.093038,-1.037876,-1.034053
-0.54295,-0.615097,-0.728564,-0.827542,-0.877568,-0.926331,-0.939622,-0.965346,-0.997569,-0.993428,-1.00596,-0.978635,-0.958379,-0.946607,-0.894503
-0.289858,-0.440702,-0.566823,-0.676337,-0.733683,-0.788035,-0.804696,-0.832319,-0.865275,-0.861367,-0.873345,-0.845103,-0.868607,-0.809704,-0.80147
-0.036767,-0.266306,-0.405082,-0.525132,-0.589798,-0.64974,-0.669769,-0.699292,-0.732981,-0.729307,-0.740731,-0.71157,-0.733949,-0.718435,-0.66192
0.153052,-0.033779,-0.24334,-0.373926,-0.445914,-0.511444,-0.534843,-0.566265,-0.600687,-0.597246,-0.608116,-0.622549,-0.59929,-0.581531,-0.568886
0.342871,0.140616,-0.027685,-0.222721,-0.34999,-0.419247,-0.444892,-0.433237,-0.468392,-0.465186,-0.475501,-0.489017,-0.509518,-0.490262,-0.429336
0.532689,0.315011,0.080142,-0.071516,-0.206105,-0.280952,-0.354941,-0.344553,-0.380196,-0.377146,-0.387092,-0.399995,-0.37486,-0.353359,-0.336303
0.659235,0.431275,0.241883,0.029287,-0.110182,-0.188755,-0.26499,-0.255868,-0.292,-0.289105,-0.298682,-0.310974,-0.285088,-0.26209,-0.196753
0.659235,0.431275,0.295797,0.130091,-0.014259,-0.142656,-0.17504,-0.211525,-0.203804,-0.245085,-0.254477,-0.221952,-0.195315,-0.170821,-0.10372
