-1.538795,-1.510029,-1.550029,-1.54187,-1.543278,-1.55887,-1.538585,-1.47231,-1.473617,-1.44314,-1.414147,-1.396764,-1.335842,-1.289098,-1.227674
-1.604807,-1.634463,-1.609062,-1.654894,-1.651991,-1.611592,-1.59029,-1.573896,-1.5744,-1.594404,-1.56625,-1.550574,-1.492585,-1.450965,-1.394879
-1.670819,-1.69668,-1.668096,-1.711407,-1.706347,-1.664314,-1.693701,-1.675482,-1.675184,-1.644825,-1.667652,-1.653114,-1.59708,-1.558876,-1.506349
-1.670819,-1.69668,-1.727129,-1.711407,-1.706347,-1.717036,-1.693701,-1.726275,-1.725575,-1.695246,-1.718353,-1.704384,-1.701575,-1.666787,-1.562084
-1.670819,-1.69668,-1.727129,-1.711407,-1.706347,-1.717036,-1.693701,-1.726275,-1.725575,-1.745667,-1.718353,-1.704384,-1.701575,-1.666787,-1.617819
-1.670819,-1.634463,-1.668096,-1.654894,-1.651991,-1.664314,-1.693701,-1.675482,-1.675184,-1.695246,-1.667652,-1.653114,-1.649328,-1.612831,-1.562084
-1.538795,-1.572246,-1.550029,-1.598382,-1.597634,-1.611592,-1.59029,-1.624689,-1.624792,-1.594404,-1.616951,-1.601844,-1.544833,-1.50492,-1.450614
-1.406771,-1.447812,-1.431962,-1.485357,-1.488922,-1.506147,-1.486879,-1.523103,-1.524008,-1.493561,-1.464848,-1.448034,-1.440338,-1.397009,-1.339144
-1.274747,-1.26116,-1.313895,-1.315821,-1.325853,-1.347981,-1.383468,-1.370724,-1.372833,-1.342297,-1.363446,-1.294224,-1.283595,-1.235143,-1.171939
-1.142722,-1.136725,-1.136794,-1.146284,-1.21714,-1.189814,-1.228352,-1.218345,-1.221658,-1.191033,-1.160642,-1.140413,-1.126852,-1.073276,-1.060469
-0.944686,-0.950074,-0.959694,-0.976747,-0.999715,-1.031647,-1.021531,-1.015173,-1.020091,-0.989348,-0.957838,-0.986603,-0.917862,-0.91141,-0.893265
-0.74665,-0.701205,-0.72356,-0.750697,-0.836646,-0.820758,-0.814709,-0.812001,-0.818525,-0.787663,-0.805735,-0.781523,-0.76112,-0.749544,-0.72606
-0.482602,-0.514553,-0.546459,-0.524648,-0.564865,-0.609869,-0.607888,-0.608829,-0.616958,-0.585977,-0.602931,-0.576442,-0.552129,-0.533722,-0.50312
-0.284566,-0.265684,-0.310325,-0.355111,-0.34744,-0.398979,-0.401066,-0.405657,-0.364999,-0.384292,-0.349426,-0.371362,-0.343139,-0.3179,-0.280181
-0.020517,-0.079033,-0.133224,-0.129062,-0.130014,-0.135368,-0.142539,-0.151693,-0.113041,-0.132186,-0.146622,-0.115011,-0.081902,-0.102078,-0.112976
