0.577759,0.466512,0.370064,0.235499,0.171975,0.056251,-0.071593,-0.133651,-0.22135,-0.30704,-0.334459,-0.358633,-0.295271,-0.245261,-0.182189
0.30457,0.200959,0.115322,-0.010818,-0.126761,-0.236889,-0.362683,-0.426261,-0.521348,-0.555356,-0.527818,-0.560706,-0.436239,-0.395255,-0.262439
0.099677,0.001794,-0.139419,-0.257135,-0.365749,-0.471401,-0.595556,-0.660348,-0.701346,-0.679514,-0.721177,-0.695421,-0.577207,-0.545249,-0.422939
-0.105215,-0.19737,-0.330475,-0.503452,-0.604738,-0.705913,-0.77021,-0.835914,-0.881345,-0.865751,-0.850083,-0.897493,-0.788659,-0.77024,-0.663689
-0.24181,-0.330147,-0.521532,-0.626611,-0.78398,-0.881797,-0.944864,-1.011479,-1.061344,-1.114067,-1.107895,-1.099566,-1.070595,-0.995231,-0.904438
-0.310107,-0.462923,-0.585217,-0.74977,-0.843727,-0.999053,-1.119519,-1.187045,-1.241342,-1.300304,-1.301254,-1.234281,-1.211563,-1.145225,-1.064938
-0.310107,-0.462923,-0.585217,-0.74977,-0.903474,-0.999053,-1.119519,-1.245567,-1.301342,-1.362384,-1.365707,-1.301638,-1.282047,-1.220222,-1.145188
-0.24181,-0.330147,-0.457846,-0.626611,-0.78398,-0.881797,-1.003083,-1.070001,-1.181343,-1.238225,-1.236801,-1.234281,-1.211563,-1.145225,-1.145188
-0.173512,-0.19737,-0.26679,-0.380294,-0.485244,-0.588657,-0.711992,-0.777392,-0.881345,-0.989909,-0.978989,-1.032208,-1.000111,-0.920234,-0.904438
-0.036918,-0.064594,-0.012049,-0.072397,-0.126761,-0.178261,-0.304465,-0.367739,-0.521348,-0.555356,-0.592271,-0.560706,-0.577207,-0.545249,-0.503189
0.099677,0.134571,0.179008,0.297079,0.291469,0.290763,0.219498,0.158958,0.078648,0.003356,-0.012194,-0.021846,-0.013335,-0.020269,-0.021689
0.236272,0.267347,0.370064,0.481816,0.590205,0.642531,0.685243,0.685655,0.678644,0.624146,0.632336,0.651729,0.621021,0.579707,0.45981
0.30457,0.400124,0.497434,0.666554,0.769446,0.877043,0.976334,1.036786,1.098641,1.120779,1.14796,1.190589,1.114409,0.954692,0.78081
0.441164,0.5329,0.624805,0.728134,0.829194,0.935671,1.034552,1.095308,1.21864,1.244937,1.276866,1.257947,1.114409,1.029689,0.78081
0.577759,0.665677,0.752176,0.789713,0.888941,0.935671,0.976334,1.036786,1.098641,1.120779,1.083507,1.055874,0.973441,0.804698,0.62031
