-1.413439,-1.537345,-1.636676,-1.638063,-1.572122,-1.522364,-1.492269,-1.464903,-1.470316,-1.385544,-1.339391,-1.252126,-1.235594,-1.195863,-1.148832
-1.413439,-1.537345,-1.636676,-1.638063,-1.643935,-1.656878,-1.684206,-1.708916,-1.648099,-1.620032,-1.576366,-1.433926,-1.359321,-1.258447,-1.148832
-1.413439,-1.537345,-1.636676,-1.638063,-1.715748,-1.724134,-1.812165,-1.830923,-1.825882,-1.795899,-1.754098,-1.676326,-1.483047,-1.383616,-1.211759
-1.413439,-1.4456,-1.552744,-1.638063,-1.715748,-1.791391,-1.876144,-1.952929,-1.944405,-1.971766,-1.872585,-1.736926,-1.606774,-1.4462,-1.274685
-1.312284,-1.353855,-1.468812,-1.5611,-1.643935,-1.791391,-1.940123,-2.013933,-2.062927,-2.030388,-1.931829,-1.797526,-1.668637,-1.508784,-1.337612
-1.211129,-1.262111,-1.300948,-1.407174,-1.572122,-1.656878,-1.812165,-1.952929,-2.003666,-2.030388,-1.931829,-1.797526,-1.606774,-1.4462,-1.274685
-1.109973,-1.170366,-1.133084,-1.253248,-1.356683,-1.522364,-1.684206,-1.76992,-1.885143,-1.913143,-1.813341,-1.676326,-1.544911,-1.383616,-1.211759
-1.008818,-0.986876,-0.965219,-1.022359,-1.141244,-1.253338,-1.364311,-1.464903,-1.588838,-1.620032,-1.576366,-1.433926,-1.297458,-1.195863,-1.148832
-0.806508,-0.803387,-0.797355,-0.79147,-0.853992,-0.849797,-0.980436,-1.098883,-1.17401,-1.151055,-1.161659,-1.130926,-1.050004,-1.008111,-0.960053
-0.705353,-0.619897,-0.629491,-0.560582,-0.56674,-0.513514,-0.532583,-0.610857,-0.64066,-0.623455,-0.687709,-0.706727,-0.740688,-0.820359,-0.8342
-0.604197,-0.528152,-0.461627,-0.329693,-0.279488,-0.244487,-0.212687,-0.122831,-0.166572,-0.154477,-0.213758,-0.403727,-0.493234,-0.570023,-0.645421
-0.503042,-0.344663,-0.293762,-0.175767,-0.064049,-0.042717,0.043229,0.121182,0.188995,0.138634,0.023217,-0.161327,-0.307645,-0.444854,-0.456642
-0.300732,-0.252918,-0.125898,-0.098804,0.079577,0.159053,0.235166,0.243189,0.307517,0.255878,0.082461,-0.040127,-0.183918,-0.257102,-0.330789
-0.098421,-0.069428,-0.041966,0.055122,0.15139,0.22631,0.299145,0.304192,0.307517,0.255878,0.141705,0.020473,-0.060191,-0.06935,-0.079083
0.103889,0.114061,0.125898,0.132085,0.223203,0.293566,0.299145,0.365195,0.366778,0.3145,0.260192,0.202273,0.125399,0.118402,0.109696
