-0.817467,-0.820118,-0.87667,-0.972885,-0.987313,-1.069473,-1.088395,-1.121944,-1.166424,-1.218495,-1.227911,-1.331416,-1.462948,-1.54182,-1.495846
-0.892149,-0.967064,-1.089603,-1.175684,-1.309736,-1.316789,-1.38825,-1.41573,-1.399708,-1.451941,-1.464232,-1.575743,-1.654668,-1.742221,-1.708716
-0.966831,-1.11401,-1.302536,-1.446082,-1.567675,-1.625934,-1.628135,-1.650759,-1.691314,-1.685387,-1.759634,-1.82007,-1.846389,-1.875821,-1.85063
-1.116195,-1.334429,-1.515469,-1.71648,-1.825613,-1.873249,-1.868019,-1.885787,-1.924599,-1.918834,-1.936874,-1.942233,-1.974202,-1.942621,-1.921586
-1.190877,-1.407902,-1.657425,-1.78408,-1.890098,-1.935078,-1.92799,-1.944545,-1.98292,-1.977195,-1.995955,-2.003315,-1.910295,-1.809021,-1.637759
-1.190877,-1.334429,-1.515469,-1.64888,-1.761129,-1.81142,-1.808048,-1.82703,-1.866278,-1.860472,-1.877794,-1.758988,-1.654668,-1.40822,-1.141062
-1.041513,-1.11401,-1.231559,-1.378482,-1.438705,-1.502276,-1.568163,-1.592002,-1.632993,-1.685387,-1.641473,-1.453579,-1.207321,-0.940619,-0.573408
-0.817467,-0.746645,-0.734715,-0.837686,-1.051797,-1.131302,-1.208337,-1.298216,-1.341387,-1.393579,-1.286992,-1.087089,-0.696066,-0.339417,0.065204
-0.518738,-0.305807,-0.166893,-0.161691,-0.277981,-0.451184,-0.668597,-0.828158,-0.874818,-0.809964,-0.696189,-0.415191,-0.056998,0.328585,0.632858
-0.070645,0.135032,0.32995,0.514305,0.560319,0.414421,0.170999,-0.005558,-0.116642,-0.051264,0.130935,0.31779,0.645977,0.929786,1.058599
0.302765,0.502397,0.755816,0.919902,1.076197,1.094539,1.070565,0.934557,0.874818,0.882521,1.017139,1.111852,1.221138,1.196987,1.200512
0.377447,0.649343,0.826794,0.987501,1.140682,1.280026,1.370421,1.404614,1.45803,1.466137,1.489781,1.417261,1.285045,1.196987,1.058599
0.302765,0.502397,0.684839,0.852302,1.011712,1.156368,1.250479,1.287099,1.341387,1.349414,1.31254,1.234016,1.093325,0.996586,0.916685
0.228083,0.428924,0.613861,0.784703,0.882743,0.909052,1.010594,0.993314,1.049781,1.057606,1.076219,0.989689,0.901604,0.862986,0.774771
0.228083,0.428924,0.613861,0.717103,0.818258,0.847223,0.830681,0.875799,0.874818,0.882521,0.839898,0.806444,0.773791,0.729386,0.703815
