-0.88096,-0.922532,-0.907964,-0.946852,-0.983638,-0.962742,-1.00008,-0.976136,-0.907188,-0.907324,-0.915615,-0.873257,-0.894737,-0.852341,-0.799413
-0.88096,-0.922532,-0.974423,-1.011549,-1.046714,-1.024264,-1.060004,-1.034673,-1.021944,-1.020931,-0.972457,-0.987227,-0.952412,-0.910419,-0.857695
-0.812048,-0.922532,-0.974423,-1.076246,-1.109789,-1.085786,-1.119928,-1.151746,-1.136699,-1.134538,-1.086141,-1.044212,-1.010086,-0.968498,-0.97426
-0.812048,-0.854807,-0.974423,-1.011549,-1.109789,-1.147309,-1.179851,-1.151746,-1.194077,-1.191342,-1.199824,-1.158182,-1.125436,-1.084655,-1.032542
-0.743135,-0.854807,-0.907964,-1.011549,-1.046714,-1.147309,-1.179851,-1.151746,-1.194077,-1.191342,-1.199824,-1.215167,-1.18311,-1.142733,-1.090824
-0.605311,-0.719356,-0.841506,-0.946852,-0.983638,-1.085786,-1.119928,-1.151746,-1.136699,-1.191342,-1.199824,-1.215167,-1.18311,-1.142733,-1.090824
-0.536398,-0.65163,-0.775048,-0.817457,-0.920563,-0.962742,-1.00008,-1.034673,-1.079321,-1.134538,-1.142983,-1.158182,-1.125436,-1.084655,-1.032542
-0.329662,-0.516179,-0.575673,-0.688063,-0.794411,-0.839697,-0.880232,-0.9176,-0.964566,-0.964127,-1.029299,-1.044212,-1.010086,-1.026576,-0.97426
-0.191837,-0.313002,-0.442756,-0.493972,-0.605185,-0.65513,-0.700461,-0.74199,-0.792433,-0.793716,-0.858773,-0.873257,-0.894737,-0.852341,-0.857695
0.083812,-0.0421,-0.176923,-0.29988,-0.352882,-0.470563,-0.520689,-0.566381,-0.562922,-0.623305,-0.631406,-0.702302,-0.721713,-0.678105,-0.682848
0.290549,0.161077,0.022452,-0.041091,-0.163656,-0.224473,-0.280994,-0.332234,-0.390789,-0.396091,-0.46088,-0.474362,-0.491014,-0.50387,-0.508001
0.566198,0.431979,0.288285,0.217697,0.151722,0.021616,-0.041299,-0.098088,-0.161278,-0.168876,-0.233513,-0.246422,-0.260315,-0.271556,-0.274872
0.841848,0.702882,0.620577,0.476486,0.404025,0.329228,0.198396,0.136058,0.125611,0.058339,0.050697,0.038503,0.028058,0.018836,0.01654
1.117497,0.973784,0.88641,0.799972,0.656327,0.575317,0.498016,0.428741,0.355122,0.342357,0.278064,0.266443,0.258757,0.25115,0.307951
1.393146,1.312412,1.218702,1.05876,0.971705,0.882929,0.737711,0.721423,0.64201,0.626376,0.562274,0.551369,0.54713,0.599621,0.599363
