-1.757065,-1.783732,-1.849444,-1.905264,-1.904227,-1.916032,-1.898765,-1.876352,-1.882007,-1.87444,-1.863159,-1.865063,-1.86058,-1.865117,-1.861886
-1.757065,-1.871089,-1.932439,-1.984206,-2.016658,-2.059868,-2.037711,-2.046344,-2.016793,-2.042653,-2.033416,-2.038842,-2.037414,-2.010019,-1.972612
-1.711072,-1.82741,-1.932439,-2.023676,-2.091611,-2.131786,-2.107184,-2.114341,-2.117884,-2.109938,-2.13557,-2.108353,-2.108148,-2.08247,-2.046429
-1.481106,-1.652697,-1.807946,-1.905264,-2.016658,-2.059868,-2.072447,-2.080343,-2.084187,-2.076296,-2.067467,-2.073597,-2.072781,-2.046244,-2.00952
-1.11316,-1.303269,-1.475966,-1.628969,-1.716843,-1.772196,-1.829293,-1.842353,-1.84831,-1.840797,-1.863159,-1.865063,-1.825214,-1.828892,-1.824978
-0.653228,-0.779128,-0.977996,-1.15532,-1.304598,-1.376647,-1.481929,-1.536366,-1.54504,-1.538014,-1.522646,-1.517507,-1.471546,-1.430413,-1.418984
-0.193296,-0.254987,-0.39703,-0.563258,-0.779923,-0.945139,-1.099829,-1.196381,-1.275466,-1.268873,-1.216184,-1.16995,-1.082511,-1.068159,-1.049898
0.220643,0.225475,0.142437,0.028803,-0.180294,-0.405754,-0.613519,-0.7544,-0.871105,-0.932446,-0.909722,-0.857149,-0.799576,-0.742131,-0.717721
0.496602,0.531224,0.557413,0.541923,0.419335,0.241508,0.011735,-0.176425,-0.331958,-0.394164,-0.467055,-0.474837,-0.481275,-0.488553,-0.459362
0.588589,0.705938,0.806398,0.857689,0.869057,0.780893,0.63699,0.469547,0.308279,0.211403,0.111817,0.011742,-0.056874,-0.162525,-0.201002
0.680575,0.749616,0.847895,0.976101,1.056441,1.104524,1.088563,0.979525,0.881123,0.783328,0.656638,0.533077,0.402895,0.235954,0.131175
0.680575,0.749616,0.847895,0.93663,1.056441,1.140483,1.227508,1.251514,1.21809,1.153397,1.031203,0.915389,0.79193,0.634434,0.463352
0.680575,0.749616,0.806398,0.857689,0.944011,1.032606,1.158036,1.217515,1.21809,1.220682,1.167408,1.089167,0.968764,0.851786,0.721712
0.680575,0.705938,0.7649,0.818218,0.869057,0.924729,0.984354,1.047522,1.083304,1.119754,1.099305,1.054411,1.00413,0.960462,0.869346
0.680575,0.705938,0.723403,0.739277,0.794103,0.852811,0.880145,0.945527,0.948517,0.951541,0.9631,0.950144,0.933397,0.924237,0.869346
