-1.345293,-1.417953,-1.42255,-1.385079,-1.358312,-1.266964,-1.19261,-1.122645,-1.123255,-1.073392,-1.097792,-1.073655,-1.058225,-1.046518,-1.033664
-1.630134,-1.554401,-1.553157,-1.448426,-1.358312,-1.266964,-1.19261,-1.181732,-1.123255,-1.132492,-1.097792,-1.073655,-1.058225,-1.046518,-0.964
-1.701344,-1.622625,-1.553157,-1.448426,-1.358312,-1.266964,-1.252281,-1.181732,-1.182081,-1.132492,-1.157878,-1.135292,-1.122098,-1.046518,-0.964
-1.701344,-1.622625,-1.487854,-1.385079,-1.296342,-1.266964,-1.252281,-1.240818,-1.182081,-1.191593,-1.157878,-1.135292,-1.122098,-1.046518,-0.894336
-1.630134,-1.554401,-1.42255,-1.385079,-1.296342,-1.266964,-1.252281,-1.240818,-1.240907,-1.191593,-1.157878,-1.135292,-1.058225,-0.9797,-0.824672
-1.558924,-1.417953,-1.357247,-1.321732,-1.296342,-1.266964,-1.252281,-1.181732,-1.182081,-1.191593,-1.157878,-1.135292,-1.058225,-0.9797,-0.755008
-1.345293,-1.349729,-1.291944,-1.258385,-1.234373,-1.206399,-1.19261,-1.181732,-1.182081,-1.132492,-1.157878,-1.073655,-0.994352,-0.846063,-0.685344
-1.131663,-1.213281,-1.226641,-1.195037,-1.172403,-1.145833,-1.132939,-1.122645,-1.123255,-1.132492,-1.097792,-1.012018,-0.930478,-0.779245,-0.615679
-0.918033,-1.076833,-1.096034,-1.13169,-1.110433,-1.085268,-1.073268,-1.063559,-1.064429,-1.014292,-0.977619,-0.888743,-0.802732,-0.645609,-0.476351
-0.704403,-0.940385,-0.965428,-1.004996,-0.986493,-0.964137,-0.953926,-0.945385,-0.946778,-0.896091,-0.857447,-0.765468,-0.674985,-0.511972,-0.267359
-0.490772,-0.735713,-0.834822,-0.878301,-0.862553,-0.843006,-0.894256,-0.886299,-0.829126,-0.77789,-0.737274,-0.642194,-0.483365,-0.311517,-0.058367
-0.277142,-0.531041,-0.704215,-0.688259,-0.738614,-0.78244,-0.774914,-0.709039,-0.711474,-0.659689,-0.557016,-0.457282,-0.355619,-0.111063,0.150625
-0.063512,-0.326369,-0.508306,-0.561565,-0.614674,-0.600744,-0.595902,-0.590866,-0.593823,-0.482387,-0.436843,-0.334007,-0.100126,0.089392,0.359617
0.221329,-0.121697,-0.312396,-0.371523,-0.490734,-0.479613,-0.47656,-0.472693,-0.417345,-0.364187,-0.256584,-0.087458,0.091494,0.356665,0.638273
0.434959,0.082975,-0.116487,-0.244829,-0.304825,-0.358482,-0.357218,-0.295433,-0.240868,-0.186885,-0.076326,0.097454,0.346987,0.623938,0.847265
