0.030913,-0.160811,-0.331008,-0.556548,-0.709002,-0.907367,-1.026301,-1.164634,-1.274725,-1.310422,-1.341676,-1.345083,-1.339084,-1.326698,-1.267802
-0.099806,-0.288768,-0.514717,-0.782836,-0.970809,-1.104563,-1.311814,-1.398827,-1.461424,-1.498624,-1.53133,-1.538922,-1.487426,-1.478204,-1.475823
-0.165166,-0.416726,-0.698427,-0.952553,-1.127893,-1.351058,-1.549741,-1.63302,-1.648123,-1.686826,-1.673571,-1.635841,-1.635767,-1.579208,-1.475823
-0.295886,-0.480704,-0.8209,-1.065697,-1.337339,-1.597552,-1.740082,-1.773536,-1.788147,-1.733877,-1.720985,-1.635841,-1.58632,-1.427702,-1.319807
-0.295886,-0.544683,-0.882136,-1.235413,-1.546784,-1.745449,-1.835253,-1.820374,-1.741472,-1.686826,-1.578744,-1.490462,-1.339084,-1.175193,-1.007776
-0.361246,-0.608661,-0.943373,-1.291985,-1.651507,-1.794748,-1.740082,-1.679859,-1.554773,-1.451573,-1.294262,-1.151245,-0.992954,-0.771177,-0.591735
-0.295886,-0.608661,-0.943373,-1.348558,-1.599146,-1.646851,-1.549741,-1.445666,-1.321399,-1.16927,-1.009781,-0.812027,-0.646823,-0.417664,-0.227698
-0.295886,-0.544683,-0.882136,-1.235413,-1.442062,-1.351058,-1.264228,-1.164634,-1.041351,-0.886967,-0.7253,-0.521269,-0.300693,-0.064151,0.136338
-0.230526,-0.480704,-0.759663,-1.122269,-1.180255,-1.104563,-1.026301,-0.930442,-0.807977,-0.651714,-0.393405,-0.182051,0.094885,0.289362,0.448369
-0.230526,-0.352747,-0.575954,-0.89598,-0.918448,-0.858068,-0.788374,-0.64941,-0.527929,-0.275309,-0.014096,0.205626,0.441016,0.592373,0.708395
-0.165166,-0.288768,-0.392244,-0.669692,-0.65664,-0.611573,-0.502862,-0.368379,-0.201206,0.054045,0.317799,0.544844,0.688252,0.794381,0.864411
-0.099806,-0.160811,-0.208535,-0.386831,-0.394833,-0.365079,-0.264935,-0.087348,0.172192,0.430449,0.649694,0.787142,0.836593,0.945887,1.020426
-0.099806,-0.096832,-0.024826,-0.10397,-0.080665,-0.019986,0.068163,0.287361,0.54559,0.712752,0.839348,0.932521,0.984935,1.04689,1.124436
-0.099806,-0.096832,0.097647,0.17889,0.233504,0.275808,0.448846,0.615231,0.825638,0.900955,0.981589,1.029441,1.083829,1.198396,1.228447
-0.099806,-0.032854,0.097647,0.348607,0.495311,0.6209,0.734359,0.849424,0.965662,1.042106,1.076416,1.12636,1.182724,1.248898,1.332457
