-0.988025,-1.02086,-1.06238,-1.043276,-1.091361,-1.133299,-1.189753,-1.256218,-1.318117,-1.328699,-1.396072,-1.421713,-1.433538,-1.462801,-1.477311
-1.043879,-1.07588,-1.116673,-1.150279,-1.197485,-1.238261,-1.294752,-1.361496,-1.423623,-1.43414,-1.501651,-1.527822,-1.539673,-1.569871,-1.58555
-1.099734,-1.130901,-1.170966,-1.20378,-1.250547,-1.290741,-1.347251,-1.414135,-1.476376,-1.486861,-1.501651,-1.527822,-1.539673,-1.569871,-1.58555
-1.099734,-1.130901,-1.170966,-1.20378,-1.250547,-1.290741,-1.347251,-1.414135,-1.423623,-1.486861,-1.501651,-1.527822,-1.539673,-1.516336,-1.53143
-1.099734,-1.130901,-1.170966,-1.20378,-1.250547,-1.238261,-1.294752,-1.361496,-1.37087,-1.38142,-1.396072,-1.421713,-1.433538,-1.409267,-1.423192
-1.099734,-1.130901,-1.116673,-1.150279,-1.197485,-1.18578,-1.189753,-1.256218,-1.265363,-1.223258,-1.237703,-1.26255,-1.274336,-1.248662,-1.260834
-1.043879,-1.02086,-1.06238,-1.096777,-1.091361,-1.080818,-1.084754,-1.045663,-1.054351,-1.065097,-1.026544,-1.050333,-1.008998,-1.034523,-1.044356
-0.988025,-0.965839,-0.953794,-0.936273,-0.932174,-0.923376,-0.874756,-0.887747,-0.843338,-0.854215,-0.815386,-0.838115,-0.796729,-0.820384,-0.77376
-0.876315,-0.855797,-0.845208,-0.829271,-0.772987,-0.765934,-0.717257,-0.677191,-0.632325,-0.590612,-0.604227,-0.572843,-0.584459,-0.55271,-0.557283
-0.764606,-0.745755,-0.736623,-0.668767,-0.613801,-0.556012,-0.507259,-0.466636,-0.421313,-0.37973,-0.340279,-0.360626,-0.319122,-0.285036,-0.286686
-0.652896,-0.580693,-0.519451,-0.454761,-0.401552,-0.346089,-0.297261,-0.203442,-0.157547,-0.116128,-0.129121,-0.095354,-0.053785,-0.017363,0.03803
-0.429478,-0.36061,-0.302279,-0.240756,-0.189303,-0.083685,-0.034763,0.007113,0.053466,0.094754,0.134828,0.169917,0.211553,0.303846,0.362746
-0.206059,-0.140526,-0.085108,0.026751,0.076008,0.126237,0.227734,0.270307,0.317232,0.411077,0.451565,0.488243,0.583025,0.625055,0.687462
0.12907,0.189599,0.24065,0.347759,0.394381,0.493602,0.542732,0.638779,0.739257,0.780121,0.873882,0.912678,0.954497,0.999798,1.066297
0.520053,0.574745,0.674993,0.722268,0.818879,0.913448,1.015227,1.05989,1.161283,1.201885,1.296199,1.337113,1.379036,1.428076,1.499251
