-1.377334,-1.508534,-1.63444,-1.761263,-1.850656,-1.952991,-2.071996,-2.057124,-2.10089,-2.159215,-2.159781,-2.184878,-2.156316,-2.204732,-2.249377
-1.477949,-1.691536,-1.804192,-1.920013,-1.926823,-2.026991,-1.999295,-2.057124,-2.030224,-2.019484,-2.019891,-2.042865,-2.083785,-2.130708,-2.098467
-1.578564,-1.691536,-1.804192,-1.840638,-1.850656,-1.804992,-1.78119,-1.769495,-1.747558,-1.740023,-1.670167,-1.687835,-1.721132,-1.760585,-1.796646
-1.477949,-1.600035,-1.63444,-1.602514,-1.545988,-1.508993,-1.490383,-1.481867,-1.464893,-1.460562,-1.460333,-1.474816,-1.50354,-1.464486,-1.494826
-1.377334,-1.417032,-1.379811,-1.285014,-1.317486,-1.286994,-1.272278,-1.266146,-1.252894,-1.320831,-1.320444,-1.332804,-1.285948,-1.316437,-1.268461
-1.176105,-1.142529,-1.125183,-1.126265,-1.088985,-1.138995,-1.126875,-1.194239,-1.182228,-1.181101,-1.180554,-1.190792,-1.213418,-1.168388,-1.117551
-0.974875,-0.959526,-0.95543,-0.967515,-1.012817,-0.990996,-1.054173,-1.050425,-1.040895,-1.04137,-1.040665,-1.04878,-0.995826,-0.946314,-0.966641
-0.673031,-0.776524,-0.785678,-0.808765,-0.860483,-0.916996,-0.90877,-0.906611,-0.899563,-0.90164,-0.900775,-0.835761,-0.778234,-0.72424,-0.66482
-0.471802,-0.50202,-0.615926,-0.650016,-0.708149,-0.694997,-0.763367,-0.762797,-0.687564,-0.692044,-0.620996,-0.551737,-0.488111,-0.428142,-0.363
-0.270572,-0.319018,-0.361297,-0.411891,-0.479647,-0.546998,-0.545262,-0.547076,-0.546231,-0.482448,-0.411162,-0.338718,-0.27052,-0.206068,-0.136635
-0.069343,-0.136015,-0.191545,-0.253141,-0.251146,-0.324999,-0.327157,-0.331355,-0.334232,-0.272852,-0.201327,-0.054694,0.019603,0.09003,0.165185
0.131887,0.138488,0.063084,-0.015017,-0.022644,-0.103,-0.109052,-0.115634,-0.122234,-0.063256,0.078452,0.158324,0.237195,0.386128,0.542461
0.333116,0.321491,0.317712,0.223108,0.205857,0.192999,0.109052,0.171994,0.160432,0.216205,0.288286,0.371343,0.527317,0.682227,0.844281
0.534346,0.504493,0.487465,0.461232,0.434359,0.414998,0.399859,0.387715,0.443097,0.495666,0.568065,0.655367,0.81744,1.052349,1.297011
0.634961,0.687496,0.657217,0.699357,0.66286,0.636997,0.617964,0.675343,0.655096,0.705262,0.777899,0.939392,1.180093,1.422472,1.674287
