-0.733809,-0.759104,-0.779025,-0.802174,-0.752108,-0.775368,-0.785962,-0.792941,-0.76621,-0.824596,-0.908191,-0.951093,-1.057172,-1.084147,-1.162766
-0.733809,-0.759104,-0.779025,-0.802174,-0.823098,-0.844331,-0.85228,-0.856999,-0.89235,-0.887374,-0.971414,-1.015134,-1.057172,-1.150014,-1.162766
-0.81826,-0.839467,-0.855992,-0.876098,-0.965078,-0.982257,-0.984917,-0.985116,-1.018489,-1.01293,-1.09786,-1.143216,-1.122093,-1.150014,-1.162766
-0.81826,-0.839467,-0.932958,-0.950022,-1.036068,-1.05122,-1.051235,-1.113233,-1.081558,-1.138486,-1.161083,-1.207257,-1.251937,-1.215882,-1.162766
-0.733809,-0.839467,-0.932958,-0.950022,-1.036068,-1.120183,-1.117554,-1.113233,-1.144628,-1.201264,-1.224307,-1.271297,-1.316859,-1.28175,-1.228802
-0.649359,-0.759104,-0.855992,-0.950022,-0.965078,-1.05122,-1.051235,-1.113233,-1.144628,-1.138486,-1.224307,-1.271297,-1.316859,-1.28175,-1.228802
-0.480457,-0.598378,-0.702059,-0.802174,-0.894088,-0.913294,-0.984917,-0.985116,-1.018489,-1.01293,-1.09786,-1.143216,-1.187015,-1.150014,-1.162766
-0.227104,-0.357289,-0.47116,-0.580402,-0.681119,-0.706405,-0.719644,-0.728882,-0.76621,-0.824596,-0.844968,-0.951093,-0.99225,-0.952411,-0.964658
0.110699,-0.035838,-0.163294,-0.284707,-0.397159,-0.430553,-0.45437,-0.472648,-0.513932,-0.510707,-0.592076,-0.630889,-0.667641,-0.68894,-0.700515
0.532953,0.365977,0.144572,0.084913,-0.04221,-0.085738,-0.122779,-0.152355,-0.198584,-0.196817,-0.27596,-0.310685,-0.343032,-0.359602,-0.370336
0.870757,0.767792,0.606371,0.454532,0.383729,0.259077,0.208813,0.231996,0.179834,0.117072,0.103378,0.00952,-0.018424,-0.030264,0.025879
1.20856,1.169607,1.06817,0.898075,0.809668,0.741819,0.673041,0.616347,0.558251,0.49374,0.482717,0.457806,0.371107,0.43081,0.422094
1.377462,1.491059,1.453002,1.341618,1.235607,1.155597,1.070951,1.000698,0.999738,0.933185,0.925278,0.842051,0.825559,0.826016,0.884345
1.377462,1.491059,1.606935,1.637314,1.661545,1.638338,1.53518,1.513166,1.441226,1.37263,1.36784,1.354377,1.344933,1.352958,1.346595
1.461913,1.491059,1.606935,1.711237,1.803525,1.845227,1.866772,1.833459,1.819643,1.812076,1.810402,1.802663,1.799385,1.814032,1.74281
