-0.686135,-0.761092,-0.819225,-1.065183,-1.383867,-1.638402,-1.713591,-1.736759,-1.704065,-1.68818,-1.703441,-1.678122,-1.710304,-1.618282,-1.489356
-0.768829,-0.844778,-1.070423,-1.399181,-1.629838,-1.795655,-1.789206,-1.809948,-1.775835,-1.830221,-1.845796,-1.895729,-1.861333,-1.778916,-1.574397
-0.851523,-0.928464,-1.237889,-1.56618,-1.711829,-1.795655,-1.86482,-1.956327,-1.991147,-2.043283,-2.059327,-2.0408,-2.012362,-1.859234,-1.574397
-0.851523,-1.01215,-1.321622,-1.56618,-1.793819,-1.874281,-2.01605,-2.102705,-2.134688,-2.185324,-2.130504,-2.0408,-1.936848,-1.859234,-1.574397
-0.851523,-1.095836,-1.321622,-1.56618,-1.793819,-1.952907,-2.091664,-2.102705,-2.134688,-2.043283,-1.98815,-1.895729,-1.785818,-1.698599,-1.489356
-0.768829,-1.01215,-1.237889,-1.482681,-1.793819,-1.952907,-2.01605,-1.956327,-1.919376,-1.830221,-1.774619,-1.678122,-1.559275,-1.457648,-1.319275
-0.768829,-1.01215,-1.154156,-1.399181,-1.629838,-1.795655,-1.789206,-1.736759,-1.704065,-1.617159,-1.48991,-1.387979,-1.332731,-1.297014,-1.149195
-0.686135,-0.928464,-1.070423,-1.232182,-1.465857,-1.559776,-1.562362,-1.517192,-1.488753,-1.333077,-1.276379,-1.170372,-1.106187,-1.056062,-0.979114
-0.520747,-0.761092,-0.902958,-1.065183,-1.137895,-1.24527,-1.259903,-1.297624,-1.273442,-1.191035,-1.062847,-0.952765,-0.955158,-0.895428,-0.809033
-0.438054,-0.593719,-0.735492,-0.814685,-0.891924,-0.930765,-1.033059,-1.004867,-0.98636,-0.906953,-0.849316,-0.735158,-0.728614,-0.654476,-0.638952
-0.35536,-0.426347,-0.568026,-0.564186,-0.645952,-0.61626,-0.654986,-0.712111,-0.699278,-0.62287,-0.564608,-0.517552,-0.50207,-0.493842,-0.468871
-0.272666,-0.342661,-0.40056,-0.397187,-0.399981,-0.380381,-0.352528,-0.346165,-0.340425,-0.338788,-0.279899,-0.299945,-0.275526,-0.333208,-0.383831
-0.189972,-0.175289,-0.233094,-0.230188,-0.154009,-0.065876,-0.050069,-0.053408,-0.053343,-0.054705,-0.066368,-0.082338,-0.124497,-0.172573,-0.383831
-0.189972,-0.007916,0.018104,-0.063189,0.009972,0.091377,0.176775,0.239348,0.233739,0.158357,0.147163,0.062734,-0.048982,-0.172573,-0.383831
-0.107278,0.07577,0.101837,0.10381,0.091962,0.170003,0.252389,0.312538,0.30551,0.300398,0.218341,0.135269,0.026532,-0.172573,-0.468871
