-0.870639,-0.848196,-0.906083,-1.024669,-1.210107,-1.297073,-1.404731,-1.501897,-1.413911,-1.253842,-1.037729,-0.818965,-0.611797,-0.413912,-0.26757
-0.870639,-1.012292,-1.14301,-1.329495,-1.430668,-1.579793,-1.610982,-1.501897,-1.34731,-1.121483,-0.9717,-0.752513,-0.611797,-0.482588,-0.407008
-1.040408,-1.258435,-1.379936,-1.558115,-1.651229,-1.721153,-1.610982,-1.43458,-1.28071,-1.055303,-0.9717,-0.818965,-0.678967,-0.61994,-0.546446
-1.210177,-1.42253,-1.537887,-1.710528,-1.72475,-1.579793,-1.404731,-1.299946,-1.147509,-1.055303,-0.9717,-0.885416,-0.813308,-0.688616,-0.685884
-1.379946,-1.504578,-1.616862,-1.634321,-1.577709,-1.367753,-1.267231,-1.165312,-1.080908,-1.055303,-0.9717,-0.951867,-0.880479,-0.825968,-0.825321
-1.379946,-1.42253,-1.458911,-1.405702,-1.283627,-1.155713,-1.060981,-1.030678,-1.014308,-1.055303,-1.037729,-1.018318,-1.01482,-0.96332,-0.89504
-1.210177,-1.176387,-1.221985,-1.100876,-1.063066,-0.943673,-0.923481,-0.896044,-0.947707,-0.989123,-1.037729,-1.084769,-1.08199,-1.031996,-0.964759
-1.040408,-0.930244,-0.827108,-0.796049,-0.842505,-0.802313,-0.717231,-0.76141,-0.814506,-0.922943,-1.037729,-1.084769,-1.08199,-1.100672,-1.034478
-0.785755,-0.684101,-0.590181,-0.56743,-0.548423,-0.590273,-0.57973,-0.626776,-0.681305,-0.790583,-0.905671,-1.018318,-1.08199,-1.100672,-1.104197
-0.615986,-0.437957,-0.353255,-0.262604,-0.327861,-0.448913,-0.51098,-0.492142,-0.481504,-0.658223,-0.773612,-0.951867,-1.01482,-1.100672,-1.104197
-0.361332,-0.191814,-0.116329,-0.033984,-0.03378,-0.166193,-0.30473,-0.357508,-0.348303,-0.459683,-0.575525,-0.752513,-0.880479,-0.96332,-1.034478
-0.106679,0.054329,0.120598,0.194636,0.260302,0.116526,-0.02973,-0.155557,-0.281702,-0.261143,-0.377437,-0.55316,-0.746138,-0.825968,-0.964759
0.232859,0.300472,0.436499,0.499462,0.480863,0.399246,0.314021,0.113711,-0.081901,-0.128783,-0.245379,-0.353807,-0.544626,-0.688616,-0.825321
0.657281,0.628663,0.673426,0.651875,0.701425,0.681966,0.589021,0.450296,0.251102,0.069757,-0.047291,-0.154454,-0.343114,-0.482588,-0.685884
0.996819,0.874806,0.831377,0.804288,0.848466,0.894006,0.864021,0.719564,0.584104,0.334477,0.150796,0.044899,-0.141603,-0.345236,-0.546446
