1.329651,1.236896,1.050812,0.945559,0.672125,0.503848,0.267319,-0.02939,-0.233908,-0.364687,-0.497686,-0.569309,-0.642062,-0.647218,-0.652971
0.932099,0.844903,0.670102,0.487631,0.236598,0.004499,-0.211268,-0.417759,-0.611839,-0.737433,-0.867452,-0.86704,-0.939015,-0.944236,-0.948958
0.534547,0.452911,0.289391,0.121289,-0.111825,-0.328401,-0.610091,-0.806129,-0.989769,-1.03563,-1.089312,-1.164771,-1.16173,-1.092745,-1.096951
0.236382,0.158916,0.003859,-0.245053,-0.460247,-0.744526,-0.929149,-1.116824,-1.216527,-1.259277,-1.237218,-1.239203,-1.235969,-1.241254,-1.170948
0.037606,-0.135079,-0.281674,-0.51981,-0.808669,-0.9942,-1.248207,-1.272172,-1.292113,-1.333826,-1.311172,-1.313636,-1.235969,-1.167,-1.022954
-0.260558,-0.429073,-0.567207,-0.794567,-1.069986,-1.243875,-1.327972,-1.349846,-1.367699,-1.333826,-1.311172,-1.239203,-1.16173,-1.018491,-0.874961
-0.459334,-0.62507,-0.757562,-0.977738,-1.157091,-1.3271,-1.327972,-1.272172,-1.292113,-1.259277,-1.163265,-1.090338,-0.939015,-0.795727,-0.578974
-0.65811,-0.723068,-0.947917,-1.069323,-1.244197,-1.243875,-1.248207,-1.194498,-1.140941,-1.110179,-1.015358,-0.86704,-0.7163,-0.498709,-0.282987
-0.757498,-0.821066,-0.947917,-1.069323,-1.157091,-1.077425,-1.088678,-1.03915,-0.989769,-0.886531,-0.719545,-0.569309,-0.419347,-0.127437,0.086996
-0.856886,-0.919064,-0.947917,-0.977738,-0.895775,-0.910975,-0.849385,-0.728455,-0.687425,-0.588334,-0.423732,-0.271579,-0.048155,0.169581,0.382983
-0.856886,-0.821066,-0.757562,-0.702981,-0.634458,-0.578076,-0.450562,-0.417759,-0.309494,-0.215588,-0.053966,0.175017,0.323037,0.540854,0.67897
-0.856886,-0.723068,-0.567207,-0.428224,-0.286036,-0.161951,-0.051739,0.048284,0.144022,0.231707,0.389754,0.547181,0.694229,0.837872,0.90096
-0.65811,-0.527071,-0.281674,-0.061882,0.149492,0.337398,0.426848,0.514327,0.597539,0.679002,0.833473,0.919344,0.991183,1.060635,1.12295
-0.260558,-0.135079,0.099036,0.30446,0.58502,0.753523,0.905435,0.98037,1.051055,1.126298,1.129287,1.217075,1.213898,1.209144,1.270943
0.236382,0.354912,0.574924,0.762388,0.933442,1.086422,1.224493,1.291066,1.353399,1.349945,1.351146,1.36594,1.288136,1.357653,1.34494
