-1.792387,-1.862986,-1.910685,-1.935025,-1.943751,-1.97424,-1.916602,-1.904829,-1.810451,-1.745464,-1.592158,-1.449488,-1.298234,-1.095438,-0.883715
-1.517966,-1.694657,-1.676853,-1.719591,-1.810691,-1.850169,-1.857605,-1.790924,-1.754489,-1.689862,-1.648049,-1.563173,-1.41308,-1.271789,-1.064531
-1.243546,-1.358001,-1.44302,-1.504157,-1.611102,-1.664062,-1.680615,-1.677019,-1.698527,-1.634259,-1.592158,-1.563173,-1.527927,-1.389356,-1.245347
-0.877652,-1.021344,-1.131244,-1.288723,-1.411512,-1.477955,-1.503624,-1.563114,-1.530641,-1.523054,-1.536266,-1.506331,-1.470504,-1.448139,-1.36589
-0.420284,-0.684687,-0.897411,-1.073289,-1.145393,-1.229813,-1.326633,-1.335304,-1.362754,-1.41185,-1.424483,-1.392645,-1.41308,-1.448139,-1.426162
-0.05439,-0.34803,-0.585634,-0.786043,-0.945803,-1.043706,-1.090646,-1.164447,-1.194868,-1.245042,-1.256808,-1.27896,-1.298234,-1.330572,-1.36589
0.311504,0.072791,-0.273858,-0.498798,-0.679684,-0.795564,-0.854658,-0.936637,-1.026981,-1.078235,-1.089133,-1.108432,-1.125963,-1.213005,-1.245347
0.677399,0.409447,0.037919,-0.211552,-0.413564,-0.547422,-0.677667,-0.76578,-0.803133,-0.855826,-0.921458,-0.937904,-0.953693,-1.036655,-1.124803
0.951819,0.66194,0.349695,0.075693,-0.147445,-0.29928,-0.44168,-0.53797,-0.635246,-0.689019,-0.753782,-0.767376,-0.781423,-0.860304,-0.943987
1.134766,0.914433,0.661472,0.362939,0.118675,-0.051137,-0.205692,-0.31016,-0.411397,-0.522212,-0.530216,-0.596848,-0.609153,-0.683954,-0.763172
1.317713,1.082761,0.81736,0.578373,0.318265,0.134969,0.030296,-0.08235,-0.187549,-0.2442,-0.306649,-0.369477,-0.436883,-0.507603,-0.582356
1.409187,1.166925,0.973249,0.793807,0.584384,0.383112,0.32528,0.202412,0.092262,0.033812,-0.083082,-0.142107,-0.20719,-0.272469,-0.341269
1.409187,1.251089,1.129137,0.937429,0.783974,0.631254,0.561268,0.487174,0.372073,0.311824,0.196376,0.085264,0.022504,-0.096119,-0.160453
1.409187,1.335254,1.207081,1.081052,0.917033,0.81736,0.738259,0.658032,0.595921,0.534234,0.475835,0.369477,0.252197,0.139015,0.080634
1.317713,1.335254,1.207081,1.081052,0.983563,0.941432,0.856252,0.828889,0.763808,0.701041,0.64351,0.540005,0.424467,0.315365,0.321721
