-1.559133,-1.597793,-1.622649,-1.637993,-1.596555,-1.557525,-1.525134,-1.533831,-1.50929,-1.550631,-1.626974,-1.782105,-1.82902,-1.830514,-1.850896
-1.485645,-1.597793,-1.695379,-1.709336,-1.666588,-1.694654,-1.72691,-1.794909,-1.831714,-1.87169,-1.888279,-1.982727,-2.106229,-2.120884,-2.159379
-1.33867,-1.524491,-1.622649,-1.709336,-1.806653,-1.831783,-1.928686,-1.990717,-2.025168,-2.064326,-2.084257,-2.116475,-2.175531,-2.193477,-2.236499
-1.118206,-1.304584,-1.477191,-1.637993,-1.736621,-1.831783,-1.928686,-1.990717,-2.025168,-2.064326,-2.084257,-2.116475,-2.106229,-2.193477,-2.159379
-0.824255,-1.011375,-1.186274,-1.423965,-1.596555,-1.694654,-1.794169,-1.860178,-1.896199,-1.935902,-1.953605,-1.982727,-1.967624,-1.975699,-2.005137
-0.456816,-0.644863,-0.895356,-1.06725,-1.316425,-1.420396,-1.525134,-1.599101,-1.702744,-1.743266,-1.757627,-1.71523,-1.759717,-1.757921,-1.773775
-0.089377,-0.351653,-0.53171,-0.781879,-0.966261,-1.146139,-1.2561,-1.338023,-1.444806,-1.486419,-1.496322,-1.514608,-1.482508,-1.46755,-1.465293
0.204574,0.014859,-0.168064,-0.425165,-0.616098,-0.871881,-0.987066,-1.076945,-1.186867,-1.229571,-1.235017,-1.247112,-1.205299,-1.177179,-1.15681
0.572013,0.308068,0.122854,-0.068451,-0.265935,-0.529058,-0.718031,-0.815868,-0.928928,-0.972723,-0.973713,-0.979615,-0.997392,-0.959401,-0.848327
0.865964,0.601278,0.413771,0.216921,0.014196,-0.186236,-0.381738,-0.55479,-0.670989,-0.715876,-0.777734,-0.778993,-0.720182,-0.66903,-0.616965
1.086428,0.894487,0.704688,0.502292,0.364359,0.088022,-0.112704,-0.293712,-0.413051,-0.459028,-0.51643,-0.511497,-0.442973,-0.378659,-0.308483
1.306891,1.114394,0.922876,0.716321,0.574457,0.430844,0.223589,0.032635,-0.090627,-0.202181,-0.255125,-0.244,-0.235066,-0.160881,0.0
1.380379,1.187696,1.068334,0.930349,0.784555,0.705102,0.492624,0.293712,0.167312,0.054667,0.00618,0.023496,0.042143,0.12949,0.308483
1.306891,1.260999,1.141063,1.073035,0.994653,0.910796,0.828917,0.620059,0.489735,0.375726,0.33281,0.290993,0.319353,0.419861,0.539845
1.306891,1.260999,1.213793,1.144378,1.064686,1.047925,1.030693,0.946406,0.812159,0.696786,0.594115,0.625363,0.596562,0.637639,0.771207
