-1.228683,-1.338413,-1.367716,-1.406081,-1.546853,-1.576782,-1.691533,-1.646217,-1.587083,-1.48887,-1.481706,-1.410487,-1.438312,-1.426809,-1.410853
-1.403534,-1.516227,-1.550903,-1.596301,-1.748202,-1.787971,-1.911909,-1.869126,-1.806605,-1.800395,-1.675427,-1.594085,-1.61251,-1.597243,-1.577365
-1.578385,-1.605134,-1.642497,-1.78652,-1.949552,-1.999159,-2.132284,-2.092036,-2.135887,-2.008079,-1.869148,-1.777684,-1.786709,-1.767677,-1.660621
-1.578385,-1.694041,-1.73409,-1.88163,-2.050226,-2.210348,-2.242472,-2.314945,-2.245648,-2.111921,-2.06287,-1.961283,-1.873808,-1.852894,-1.827133
-1.66581,-1.694041,-1.825684,-1.88163,-2.050226,-2.210348,-2.242472,-2.314945,-2.245648,-2.215763,-2.06287,-1.961283,-1.873808,-1.852894,-1.827133
-1.578385,-1.694041,-1.73409,-1.88163,-1.949552,-2.104754,-2.132284,-2.203491,-2.135887,-2.111921,-1.966009,-1.869484,-1.873808,-1.852894,-1.827133
-1.490959,-1.605134,-1.642497,-1.691411,-1.748202,-1.787971,-1.801721,-1.869126,-1.806605,-1.800395,-1.675427,-1.594085,-1.61251,-1.597243,-1.577365
-1.403534,-1.42732,-1.459309,-1.501191,-1.446178,-1.471187,-1.360969,-1.311853,-1.367561,-1.281186,-1.191124,-1.135088,-1.177015,-1.171158,-1.161085
-1.228683,-1.249506,-1.184528,-1.215862,-1.244829,-1.154404,-1.030406,-0.866034,-0.708996,-0.658134,-0.60996,-0.676091,-0.65442,-0.574639,-0.578292
-1.053832,-0.982784,-1.001341,-0.930533,-0.942805,-0.837621,-0.699842,-0.531669,-0.269952,-0.138924,-0.125657,-0.033494,-0.044727,0.02188,0.0045
-0.791555,-0.80497,-0.72656,-0.645204,-0.540106,-0.520837,-0.369278,-0.08585,0.05933,0.276444,0.455507,0.517302,0.564967,0.618399,0.587293
-0.616704,-0.538249,-0.451779,-0.359875,-0.238082,-0.09846,0.181661,0.471424,0.717895,0.899496,0.93981,1.068099,1.087562,1.129701,1.170085
-0.354428,-0.360434,-0.176998,-0.074545,0.164617,0.429512,0.7326,1.028697,1.376461,1.522548,1.520974,1.618896,1.610156,1.555786,1.586366
-0.179577,-0.093713,0.006189,0.210784,0.466641,0.85189,1.173352,1.585971,1.815504,1.834074,1.908416,1.802495,1.784354,1.72622,1.586366
-0.004726,0.173008,0.28097,0.496113,0.768665,1.168673,1.503916,1.808881,1.925265,1.937916,1.908416,1.802495,1.697255,1.641003,1.50311
