-1.214011,-1.182955,-1.151695,-1.018608,-0.984639,-0.854213,-0.886918,-0.920937,-0.955483,-0.911666,-0.964112,-0.945821,-0.947685,-0.900454,-0.941174
-1.584472,-1.451479,-1.414467,-1.276454,-1.322752,-1.265748,-1.368915,-1.392016,-1.342699,-1.369561,-1.416613,-1.395922,-1.403066,-1.367512,-1.344223
-1.769702,-1.720002,-1.677238,-1.620248,-1.660865,-1.677283,-1.77058,-1.784581,-1.807359,-1.827457,-1.793697,-1.771007,-1.78255,-1.756727,-1.747273
-1.954933,-1.899018,-1.940009,-1.964043,-1.998978,-2.088818,-2.091911,-2.177147,-2.194575,-2.209036,-2.170781,-2.221108,-2.162034,-2.145942,-2.150322
-2.047548,-2.078034,-2.11519,-2.221889,-2.252563,-2.33574,-2.413243,-2.491199,-2.504348,-2.5143,-2.547865,-2.521175,-2.541518,-2.535157,-2.472761
-2.047548,-2.078034,-2.20278,-2.307838,-2.421619,-2.500354,-2.573908,-2.569712,-2.659235,-2.666932,-2.623282,-2.596192,-2.541518,-2.535157,-2.472761
-1.954933,-1.988526,-2.027599,-2.13594,-2.252563,-2.253433,-2.33291,-2.334173,-2.349462,-2.361668,-2.321615,-2.221108,-2.162034,-1.990256,-1.908492
-1.584472,-1.630495,-1.677238,-1.792146,-1.829922,-1.924204,-1.931246,-1.863095,-1.807359,-1.751141,-1.642864,-1.545956,-1.403066,-1.211826,-1.021784
-1.121396,-1.093447,-1.151695,-1.276454,-1.322752,-1.348055,-1.288583,-1.313503,-1.187812,-1.064298,-0.964112,-0.795787,-0.644097,-0.433396,-0.215686
-0.380474,-0.466892,-0.538563,-0.588864,-0.646527,-0.689599,-0.64592,-0.606885,-0.568266,-0.45377,-0.285361,-0.195652,0.038974,0.267191,0.509803
0.638294,0.428186,0.249751,0.098725,0.029699,-0.031143,-0.08359,-0.057293,0.05128,0.080441,0.242557,0.404483,0.570252,0.812092,1.074072
1.471832,1.323265,1.125655,0.872263,0.705925,0.627313,0.559073,0.492298,0.51594,0.614653,0.770474,0.929601,1.10153,1.27915,1.396511
2.120139,2.039328,1.826378,1.645801,1.382151,1.203462,1.121403,1.04189,1.058043,1.148864,1.222975,1.304686,1.481014,1.590522,1.63834
2.305369,2.307851,2.17674,2.075544,1.88932,1.779611,1.603401,1.512969,1.522702,1.530444,1.524643,1.604753,1.632808,1.590522,1.557731
2.027523,2.039328,2.08915,2.075544,2.058376,1.944225,1.844399,1.748508,1.677589,1.606759,1.600059,1.529736,1.481014,1.434836,1.396511
