-0.926266,-0.889794,-0.862445,-0.820525,-0.789099,-0.736833,-0.708505,-0.678237,-0.586377,-0.494924,-0.41994,-0.261387,-0.177895,0.003323,0.183158
-0.926266,-0.889794,-0.981072,-0.931529,-0.892633,-0.928824,-0.889295,-0.85071,-0.838168,-0.826366,-0.667883,-0.50937,-0.343482,-0.160592,0.022759
-0.926266,-0.889794,-0.981072,-1.042532,-0.996168,-1.02482,-1.070086,-1.109418,-1.089958,-1.074948,-0.915827,-0.757353,-0.509069,-0.324506,-0.13764
-0.926266,-1.015693,-0.981072,-1.042532,-1.099702,-1.120816,-1.250877,-1.281891,-1.341749,-1.240669,-1.16377,-0.922675,-0.674657,-0.406463,-0.217839
-0.926266,-1.015693,-1.099698,-1.153536,-1.203236,-1.216812,-1.341272,-1.454364,-1.425679,-1.40639,-1.246418,-1.087997,-0.840244,-0.570377,-0.458438
-0.794956,-0.889794,-0.981072,-1.153536,-1.203236,-1.312807,-1.431668,-1.454364,-1.509609,-1.40639,-1.329066,-1.170658,-1.005831,-0.734291,-0.618837
-0.794956,-0.889794,-0.981072,-1.042532,-1.203236,-1.312807,-1.431668,-1.454364,-1.425679,-1.40639,-1.329066,-1.253319,-1.088625,-0.898206,-0.779236
-0.663647,-0.763896,-0.862445,-1.042532,-1.099702,-1.216812,-1.341272,-1.368127,-1.425679,-1.323529,-1.329066,-1.253319,-1.088625,-0.980163,-0.859435
-0.663647,-0.763896,-0.862445,-0.931529,-0.996168,-1.120816,-1.160482,-1.281891,-1.257818,-1.240669,-1.246418,-1.170658,-1.088625,-0.980163,-0.939635
-0.532337,-0.637998,-0.743819,-0.820525,-0.892633,-0.928824,-0.979691,-1.023182,-1.089958,-1.074948,-1.081122,-1.005336,-1.005831,-0.980163,-0.939635
-0.532337,-0.637998,-0.625193,-0.709522,-0.789099,-0.736833,-0.7989,-0.764473,-0.838168,-0.826366,-0.833179,-0.840014,-0.840244,-0.816248,-0.859435
-0.532337,-0.5121,-0.625193,-0.598518,-0.582031,-0.640837,-0.618109,-0.505764,-0.586377,-0.577784,-0.667883,-0.674692,-0.674657,-0.734291,-0.779236
-0.401027,-0.5121,-0.506566,-0.598518,-0.582031,-0.544841,-0.437318,-0.333292,-0.334586,-0.412063,-0.41994,-0.50937,-0.591863,-0.652334,-0.699036
-0.532337,-0.5121,-0.506566,-0.487515,-0.478496,-0.448845,-0.346923,-0.247055,-0.250656,-0.246342,-0.337292,-0.426709,-0.509069,-0.652334,-0.699036
-0.532337,-0.5121,-0.506566,-0.487515,-0.478496,-0.448845,-0.346923,-0.333292,-0.250656,-0.246342,-0.337292,-0.426709,-0.509069,-0.652334,-0.699036
