-0.973043,-1.077967,-1.135065,-1.255533,-1.294988,-1.36587,-1.453778,-1.495925,-1.499377,-1.562835,-1.60484,-1.61004,-1.515239,-1.471639,-1.169495
-0.973043,-1.178055,-1.315894,-1.420266,-1.525346,-1.658627,-1.739704,-1.781414,-1.792519,-1.794289,-1.774374,-1.805516,-1.749326,-1.609488,-1.32459
-1.083481,-1.378229,-1.496722,-1.667366,-1.755704,-1.878195,-1.954148,-1.924159,-1.939089,-1.87144,-1.859141,-1.903255,-1.866369,-1.747338,-1.32459
-1.193918,-1.378229,-1.67755,-1.832099,-1.909277,-1.951384,-1.954148,-1.924159,-1.939089,-1.948592,-1.943907,-1.903255,-1.866369,-1.747338,-1.32459
-1.193918,-1.478317,-1.67755,-1.832099,-1.909277,-1.951384,-1.882667,-1.924159,-1.939089,-1.87144,-1.859141,-1.903255,-1.866369,-1.609488,-1.014401
-1.193918,-1.478317,-1.67755,-1.749732,-1.832491,-1.878195,-1.882667,-1.852786,-1.865804,-1.87144,-1.859141,-1.707778,-1.632282,-1.333789,-0.704212
-1.193918,-1.378229,-1.587136,-1.667366,-1.755704,-1.731816,-1.739704,-1.781414,-1.792519,-1.794289,-1.689607,-1.512301,-1.281152,-0.92024,-0.394023
-1.083481,-1.278142,-1.406308,-1.502633,-1.602132,-1.585438,-1.596741,-1.638669,-1.645948,-1.562835,-1.435307,-1.316825,-1.047065,-0.64454,-0.083835
-0.973043,-1.077967,-1.225479,-1.3379,-1.371774,-1.439059,-1.382296,-1.424553,-1.352807,-1.331381,-1.181007,-0.925872,-0.695934,-0.230991,0.226354
-0.862606,-0.97788,-1.044651,-1.173167,-1.218202,-1.219492,-1.167852,-1.139063,-1.059666,-0.945625,-0.84194,-0.534919,-0.22776,0.182558,0.691637
-0.752168,-0.777705,-0.863822,-0.926067,-0.911057,-0.926734,-0.881926,-0.853574,-0.766525,-0.637019,-0.418106,-0.143966,0.12337,0.596107,1.001826
-0.531294,-0.577531,-0.59258,-0.596601,-0.603913,-0.560788,-0.524519,-0.496713,-0.400098,-0.251263,0.005727,0.246987,0.591544,1.009656,1.312014
-0.420856,-0.377356,-0.321337,-0.267135,-0.219982,-0.194842,-0.167112,0.002893,0.112899,0.288796,0.429561,0.735679,1.059718,1.423205,1.467109
-0.310419,-0.177182,-0.050094,0.062331,0.163949,0.244294,0.333258,0.5025,0.625896,0.828855,1.022928,1.22437,1.410849,1.561055,1.467109
-0.310419,-0.077094,0.130734,0.309431,0.547879,0.68343,0.833628,1.002106,1.138893,1.368914,1.446762,1.419846,1.527892,1.561055,1.467109
