-1.587236,-1.653237,-1.637885,-1.691172,-1.598912,-1.55575,-1.45315,-1.422441,-1.325819,-1.303716,-1.295277,-1.302981,-1.245278,-1.275081,-1.303686
-1.587236,-1.653237,-1.637885,-1.606954,-1.515706,-1.474903,-1.374024,-1.345384,-1.250116,-1.229732,-1.221829,-1.229546,-1.245278,-1.275081,-1.303686
-1.499648,-1.566594,-1.551681,-1.522737,-1.432499,-1.394057,-1.374024,-1.268326,-1.250116,-1.229732,-1.221829,-1.302981,-1.245278,-1.275081,-1.303686
-1.41206,-1.479952,-1.465476,-1.43852,-1.432499,-1.394057,-1.374024,-1.345384,-1.325819,-1.303716,-1.295277,-1.302981,-1.319117,-1.350145,-1.303686
-1.324472,-1.393309,-1.379272,-1.354303,-1.432499,-1.394057,-1.374024,-1.345384,-1.401522,-1.3777,-1.368726,-1.376417,-1.392956,-1.350145,-1.380313
-1.149296,-1.220023,-1.293067,-1.354303,-1.349293,-1.394057,-1.374024,-1.422441,-1.401522,-1.451684,-1.442175,-1.449852,-1.392956,-1.42521,-1.380313
-0.97412,-1.046738,-1.206863,-1.270086,-1.266086,-1.31321,-1.374024,-1.422441,-1.477224,-1.451684,-1.442175,-1.449852,-1.466794,-1.42521,-1.380313
-0.711356,-0.873452,-1.034454,-1.101651,-1.18288,-1.232364,-1.294897,-1.345384,-1.401522,-1.451684,-1.442175,-1.449852,-1.466794,-1.42521,-1.380313
-0.448592,-0.613524,-0.77584,-0.933217,-1.016467,-1.151517,-1.21577,-1.268326,-1.325819,-1.3777,-1.368726,-1.376417,-1.392956,-1.350145,-1.303686
-0.185828,-0.353596,-0.517227,-0.680566,-0.850054,-0.989824,-1.057517,-1.114211,-1.174414,-1.229732,-1.295277,-1.302981,-1.245278,-1.275081,-1.22706
0.076935,-0.093668,-0.258613,-0.427914,-0.600435,-0.747284,-0.820137,-0.883038,-0.947306,-1.00778,-1.074931,-1.082675,-1.097601,-1.124952,-1.073807
0.427287,0.16626,0.0,-0.175263,-0.350816,-0.504745,-0.582757,-0.728923,-0.720198,-0.785829,-0.854585,-0.862369,-0.876085,-0.899759,-0.920554
0.690051,0.512831,0.344818,0.161606,-0.017991,-0.181358,-0.345377,-0.420693,-0.49309,-0.563877,-0.560791,-0.642063,-0.654569,-0.674565,-0.690674
0.865227,0.77276,0.603431,0.498475,0.314835,0.142028,-0.028871,-0.112462,-0.19028,-0.267942,-0.340445,-0.348322,-0.433054,-0.449372,-0.460795
1.040403,0.946045,0.862045,0.751126,0.647661,0.465414,0.287636,0.195768,0.036828,-0.04599,-0.04665,-0.128016,-0.137699,-0.224179,-0.230915
