-1.518709,-1.506235,-1.483977,-1.448333,-1.422253,-1.460344,-1.4419,-1.423409,-1.407935,-1.39435,-1.403023,-1.338635,-1.359241,-1.324074,-1.227373
-1.282607,-1.348357,-1.328212,-1.37205,-1.34713,-1.387278,-1.369951,-1.352764,-1.407935,-1.39435,-1.403023,-1.406206,-1.359241,-1.392833,-1.367752
-1.125206,-1.19048,-1.25033,-1.295768,-1.272008,-1.314211,-1.298001,-1.352764,-1.338477,-1.326108,-1.335164,-1.338635,-1.359241,-1.392833,-1.367752
-0.967805,-1.032603,-1.094565,-1.143204,-1.196885,-1.241145,-1.298001,-1.282118,-1.338477,-1.326108,-1.335164,-1.338635,-1.359241,-1.324074,-1.367752
-0.810404,-0.874726,-1.016682,-1.066921,-1.121763,-1.168078,-1.226052,-1.282118,-1.338477,-1.326108,-1.335164,-1.338635,-1.291325,-1.324074,-1.297562
-0.653002,-0.795787,-0.860917,-0.990639,-1.04664,-1.095011,-1.154103,-1.211473,-1.199561,-1.257866,-1.267306,-1.271064,-1.223409,-1.255315,-1.227373
-0.495601,-0.63791,-0.783035,-0.838074,-0.896395,-0.948878,-1.010205,-1.070182,-1.060644,-1.121382,-1.131588,-1.135922,-1.155493,-1.117798,-1.086993
-0.3382,-0.480032,-0.62727,-0.68551,-0.821272,-0.875812,-0.866307,-0.928892,-0.921728,-0.984898,-0.995871,-1.00078,-0.951744,-0.98028,-0.946613
-0.180799,-0.322155,-0.471505,-0.609228,-0.671027,-0.729678,-0.794357,-0.787601,-0.782812,-0.780172,-0.792295,-0.798067,-0.815912,-0.774003,-0.736044
-0.102098,-0.243216,-0.393622,-0.456663,-0.595905,-0.583545,-0.650459,-0.64631,-0.643896,-0.643688,-0.656578,-0.662926,-0.612163,-0.567726,-0.525475
0.055303,-0.085339,-0.237857,-0.380381,-0.44566,-0.510479,-0.506561,-0.505019,-0.504979,-0.507204,-0.520861,-0.460213,-0.476331,-0.430208,-0.314905
0.212704,-0.0064,-0.159975,-0.227816,-0.295414,-0.364346,-0.362663,-0.434374,-0.366063,-0.37072,-0.317285,-0.325071,-0.272583,-0.155172,-0.104336
0.291405,0.072538,-0.082092,-0.151534,-0.220292,-0.218212,-0.290713,-0.222438,-0.227147,-0.234236,-0.181568,-0.122358,-0.000918,0.051105,0.176423
0.370106,0.230416,0.073673,-0.075251,-0.070047,-0.145146,-0.146815,-0.081147,-0.088231,-0.02951,0.022008,0.147926,0.202831,0.32614,0.457182
0.448806,0.309354,0.151555,0.077313,0.005076,0.000987,0.069032,0.060144,0.120144,0.175216,0.293443,0.350638,0.474495,0.601176,0.737941
