1.115228,0.984156,0.85034,0.585327,0.447186,0.417172,0.408882,0.300267,0.214541,0.131593,-0.045829,-0.230039,-0.32149,-0.339436,-0.183875
0.868511,0.740178,0.490082,0.235077,0.107202,0.094481,0.0,-0.084491,-0.241667,-0.488091,-0.654526,-0.748502,-0.836803,-0.765168,-0.609086
0.621794,0.37421,0.129823,0.001578,-0.119454,-0.228209,-0.306661,-0.565438,-0.789116,-1.01925,-1.08931,-1.180555,-1.180344,-1.105755,-0.949255
0.251718,0.008243,-0.230436,-0.348672,-0.34611,-0.550899,-0.715543,-0.950196,-1.154082,-1.373355,-1.437137,-1.439787,-1.352115,-1.276048,-1.119339
0.005001,-0.235736,-0.470608,-0.582172,-0.572766,-0.766026,-1.022205,-1.334954,-1.427807,-1.550408,-1.524094,-1.526198,-1.438001,-1.276048,-1.204381
-0.241716,-0.479714,-0.590694,-0.698922,-0.799422,-0.981153,-1.226646,-1.527333,-1.61029,-1.638934,-1.61105,-1.526198,-1.26623,-1.190901,-1.034297
-0.611792,-0.723693,-0.830867,-0.815672,-1.026078,-1.19628,-1.431087,-1.623523,-1.701532,-1.727461,-1.524094,-1.353376,-1.180344,-1.020608,-0.864213
-0.73515,-0.845682,-0.950953,-0.932421,-1.026078,-1.19628,-1.431087,-1.527333,-1.61029,-1.550408,-1.437137,-1.180555,-0.922688,-0.765168,-0.694128
-0.858509,-0.967671,-0.950953,-1.049171,-1.026078,-1.088717,-1.226646,-1.334954,-1.427807,-1.284829,-1.08931,-0.921324,-0.665032,-0.594875,-0.524044
-0.858509,-0.967671,-0.950953,-1.049171,-1.026078,-0.981153,-1.022205,-1.046386,-0.971599,-0.930723,-0.741483,-0.575681,-0.493261,-0.424582,-0.439002
-0.858509,-0.967671,-0.950953,-0.932421,-0.91275,-0.766026,-0.613323,-0.565438,-0.515392,-0.399565,-0.306699,-0.230039,-0.235605,-0.254289,-0.353959
-0.858509,-0.845682,-0.830867,-0.815672,-0.686094,-0.550899,-0.306661,-0.18068,-0.059184,0.043067,0.041128,0.029193,-0.063834,-0.169142,-0.268917
-0.73515,-0.601703,-0.590694,-0.582172,-0.572766,-0.443336,-0.204441,0.011699,0.214541,0.308646,0.215042,0.115603,-0.063834,-0.083996,-0.183875
-0.611792,-0.479714,-0.350522,-0.348672,-0.34611,-0.228209,-0.10222,0.204078,0.305783,0.397172,0.301998,0.115603,0.022052,0.001151,-0.098833
-0.488433,-0.235736,-0.230436,-0.115172,-0.119454,-0.013082,0.10222,0.204078,0.397024,0.397172,0.301998,0.202014,0.107937,0.086297,0.071252
