-0.23401,-0.290151,-0.42576,-0.611164,-0.709387,-0.867205,-0.999635,-1.150578,-1.230569,-1.337473,-1.406157,-1.481354,-1.525771,-1.504357,-1.499079
-0.47452,-0.60246,-0.727978,-0.90154,-1.054747,-1.195625,-1.313879,-1.457953,-1.531104,-1.636125,-1.707592,-1.726315,-1.776536,-1.76175,-1.765902
-0.71503,-0.836691,-0.954642,-1.119322,-1.261963,-1.45836,-1.565274,-1.703852,-1.771532,-1.875046,-1.888454,-1.910036,-1.901919,-1.890446,-1.832608
-0.87537,-0.992845,-1.181306,-1.337104,-1.538251,-1.655412,-1.816669,-1.888277,-1.951853,-1.934776,-1.948741,-1.910036,-1.901919,-1.826098,-1.699196
-1.03571,-1.148999,-1.332415,-1.482292,-1.676395,-1.78678,-1.879518,-1.888277,-1.891746,-1.875046,-1.828167,-1.726315,-1.651154,-1.568705,-1.432373
-1.11588,-1.227077,-1.407969,-1.554887,-1.676395,-1.721096,-1.75382,-1.703852,-1.711425,-1.636125,-1.526731,-1.481354,-1.337697,-1.182616,-1.032138
-1.11588,-1.227077,-1.332415,-1.409698,-1.538251,-1.524044,-1.502425,-1.457953,-1.41089,-1.337473,-1.225295,-1.113912,-1.024241,-0.860875,-0.698609
-1.03571,-1.148999,-1.181306,-1.26451,-1.261963,-1.261309,-1.188181,-1.150578,-1.110355,-1.038822,-0.92386,-0.80771,-0.648093,-0.474785,-0.298373
-0.87537,-0.914768,-0.954642,-0.974134,-0.916603,-0.932889,-0.873937,-0.843203,-0.749713,-0.680441,-0.562137,-0.440268,-0.271945,-0.088696,0.101862
-0.63486,-0.680537,-0.652424,-0.611164,-0.571244,-0.538786,-0.496845,-0.412879,-0.389071,-0.262329,-0.200414,-0.072826,0.104203,0.233045,0.435391
-0.31418,-0.368228,-0.350206,-0.248193,-0.156812,-0.144682,-0.119752,-0.044029,0.031678,0.096053,0.161309,0.294616,0.41766,0.554786,0.702214
0.0065,-0.05592,-0.047987,0.042183,0.188548,0.249421,0.25734,0.32482,0.39232,0.454434,0.523032,0.600817,0.668425,0.812179,0.969038
0.32718,0.334465,0.329785,0.332559,0.464835,0.512157,0.571584,0.632195,0.692855,0.753086,0.76418,0.845778,0.856499,1.005223,1.102449
0.72803,0.646774,0.632004,0.622936,0.672051,0.774893,0.822979,0.878094,0.933283,0.932276,0.945042,0.968259,1.044573,1.069572,1.169155
1.12888,1.037159,0.934222,0.913312,0.948339,0.90626,0.948676,1.001044,1.053497,1.051737,1.065616,1.09074,1.107264,1.13392,1.102449
