-1.980226,-2.002984,-2.033776,-1.97811,-1.954346,-1.952971,-1.924518,-1.80567,-1.745184,-1.740836,-1.757884,-1.679593,-1.66066,-1.52076,-1.366889
-2.199265,-2.30486,-2.314385,-2.239971,-2.285667,-2.269727,-2.234114,-2.179954,-2.116713,-2.043057,-2.06816,-1.99849,-1.907921,-1.689987,-1.539942
-2.308784,-2.30486,-2.314385,-2.327258,-2.368497,-2.428105,-2.466311,-2.404525,-2.339631,-2.345278,-2.300868,-2.237662,-2.072762,-1.859215,-1.626469
-2.089745,-2.204235,-2.220849,-2.152684,-2.202837,-2.269727,-2.311513,-2.329668,-2.339631,-2.345278,-2.300868,-2.157938,-2.072762,-1.859215,-1.626469
-1.870707,-1.902359,-1.94024,-1.97811,-2.037176,-2.111349,-2.156715,-2.179954,-2.191019,-2.194168,-2.145729,-2.078214,-1.907921,-1.689987,-1.453416
-1.651668,-1.701109,-1.753168,-1.803536,-1.871516,-1.952971,-2.001917,-2.03024,-2.116713,-2.118612,-2.145729,-2.078214,-1.907921,-1.774601,-1.539942
-1.323111,-1.298608,-1.379024,-1.454389,-1.540195,-1.636215,-1.76972,-1.880526,-1.968102,-2.043057,-2.145729,-2.157938,-2.072762,-2.028442,-1.972576
-1.104072,-0.996733,-1.00488,-1.017954,-1.126044,-1.24027,-1.382724,-1.506242,-1.596572,-1.740836,-1.913022,-1.99849,-2.072762,-2.113056,-2.232156
-0.775515,-0.795483,-0.724272,-0.668806,-0.711892,-0.765137,-0.91833,-1.057101,-1.150737,-1.363059,-1.525177,-1.679593,-1.825501,-1.943829,-2.059103
-0.556476,-0.493607,-0.443664,-0.406946,-0.380571,-0.369192,-0.453935,-0.607959,-0.704902,-0.909727,-1.137331,-1.280973,-1.413399,-1.52076,-1.626469
-0.227918,-0.292357,-0.256592,-0.232372,-0.132081,-0.131625,-0.144339,-0.233675,-0.333372,-0.456395,-0.671916,-0.802628,-0.918876,-1.013078,-1.107309
-0.00888,0.009519,0.024016,-0.057798,0.03358,0.026753,0.087858,0.065753,0.038157,-0.078618,-0.284071,-0.404007,-0.506774,-0.590009,-0.674675
-0.00888,0.210769,0.211088,0.204063,0.11641,0.185131,0.165258,0.215466,0.186769,0.148048,0.026206,-0.085111,-0.177093,-0.251554,-0.328568
-0.00888,0.210769,0.304624,0.378636,0.282071,0.26432,0.242657,0.290323,0.335381,0.299158,0.181344,0.074337,-0.012252,-0.082327,-0.155514
0.100639,0.210769,0.304624,0.465923,0.447731,0.422698,0.320056,0.36518,0.335381,0.299158,0.258913,0.154061,0.070169,0.002287,0.017539
