0.279528,0.009113,-0.181282,-0.41968,-0.625379,-0.786371,-0.909087,-1.028558,-1.088077,-1.081862,-0.913442,-0.666005,-0.304588,0.120609,0.527128
0.105704,-0.15947,-0.425188,-0.652603,-0.847158,-0.994694,-1.103142,-1.152824,-1.150013,-1.081862,-0.84537,-0.593207,-0.226053,0.120609,0.527128
-0.06812,-0.328053,-0.587792,-0.807885,-0.995011,-1.133575,-1.232512,-1.277091,-1.21195,-1.081862,-0.84537,-0.593207,-0.304588,-0.049392,0.249165
-0.241944,-0.496636,-0.669095,-0.885525,-1.142865,-1.272457,-1.297197,-1.339224,-1.273887,-1.146011,-0.913442,-0.738804,-0.540193,-0.389396,-0.121452
-0.328856,-0.580927,-0.831699,-1.040807,-1.216791,-1.341898,-1.361882,-1.339224,-1.273887,-1.21016,-1.117655,-1.029997,-0.932868,-0.729399,-0.399416
-0.415768,-0.665219,-0.913001,-1.040807,-1.216791,-1.341898,-1.361882,-1.339224,-1.273887,-1.274309,-1.253797,-1.321189,-1.247008,-1.069402,-0.677379
-0.589592,-0.74951,-0.913001,-1.118448,-1.216791,-1.272457,-1.297197,-1.277091,-1.273887,-1.338458,-1.38994,-1.466786,-1.482613,-1.239404,-0.862687
-0.589592,-0.74951,-0.913001,-1.040807,-1.142865,-1.203016,-1.232512,-1.214957,-1.21195,-1.338458,-1.38994,-1.466786,-1.482613,-1.324405,-0.955342
-0.676504,-0.833802,-0.913001,-1.040807,-1.068938,-1.064135,-1.103142,-1.090691,-1.088077,-1.146011,-1.253797,-1.321189,-1.325543,-1.239404,-0.955342
-0.676504,-0.74951,-0.831699,-0.885525,-0.921085,-0.925253,-0.909087,-0.904291,-0.902267,-0.953564,-1.049584,-1.102795,-1.089938,-1.069402,-0.862687
-0.676504,-0.74951,-0.750397,-0.807885,-0.773232,-0.71693,-0.650347,-0.655758,-0.65452,-0.63282,-0.709228,-0.738804,-0.775798,-0.729399,-0.677379
-0.676504,-0.665219,-0.669095,-0.574962,-0.551452,-0.439167,-0.391607,-0.345092,-0.344837,-0.312076,-0.368872,-0.447611,-0.461658,-0.389396,-0.399416
-0.589592,-0.580927,-0.50649,-0.41968,-0.329672,-0.161403,-0.068182,-0.034425,0.026783,0.008669,-0.028516,-0.08362,-0.068983,-0.049392,-0.028798
-0.50268,-0.412345,-0.262584,-0.109117,-0.033966,0.11636,0.255244,0.276241,0.336467,0.329413,0.31184,0.280372,0.323691,0.290611,0.249165
-0.415768,-0.243762,-0.09998,0.123806,0.26174,0.394124,0.513984,0.586908,0.64615,0.650157,0.652195,0.644363,0.637831,0.630614,0.527128
