-0.517788,-0.794439,-0.919687,-1.008754,-1.077997,-1.180738,-1.260734,-1.357163,-1.465499,-1.595696,-1.686179,-1.809698,-1.944292,-2.025106,-2.01012
-0.761841,-1.019252,-1.227637,-1.289034,-1.417091,-1.499333,-1.558086,-1.712542,-1.809993,-1.867773,-1.959813,-2.088548,-2.158927,-2.17348,-2.239789
-1.127921,-1.356471,-1.535586,-1.66274,-1.756184,-1.817928,-1.929776,-1.996845,-2.085589,-2.139851,-2.233448,-2.227973,-2.230473,-2.247667,-2.239789
-1.371974,-1.581284,-1.740886,-1.943019,-2.010505,-2.136523,-2.227129,-2.281149,-2.361184,-2.411928,-2.438673,-2.43711,-2.373563,-2.247667,-2.239789
-1.616027,-1.806096,-1.946186,-2.129872,-2.264825,-2.375469,-2.450143,-2.494376,-2.567881,-2.547966,-2.507082,-2.43711,-2.373563,-2.247667,-2.086676
-1.738053,-1.918503,-2.151485,-2.316725,-2.434372,-2.455118,-2.524481,-2.565452,-2.567881,-2.547966,-2.438673,-2.297685,-2.230473,-2.099293,-1.857007
-1.738053,-2.030909,-2.151485,-2.316725,-2.434372,-2.455118,-2.450143,-2.494376,-2.430083,-2.343908,-2.233448,-2.088548,-1.944292,-1.802545,-1.627338
-1.738053,-1.918503,-2.048835,-2.223299,-2.264825,-2.29582,-2.301467,-2.210073,-2.085589,-2.003812,-1.891405,-1.739985,-1.586565,-1.431609,-1.244557
-1.616027,-1.806096,-1.843536,-1.943019,-2.010505,-1.977226,-1.929776,-1.783618,-1.672195,-1.595696,-1.480953,-1.321711,-1.157293,-0.9123,-0.708663
-1.371974,-1.468877,-1.638236,-1.66274,-1.671411,-1.578982,-1.483748,-1.357163,-1.258802,-1.119561,-1.002093,-0.833723,-0.584931,-0.392991,-0.172769
-1.127921,-1.244065,-1.227637,-1.195607,-1.16277,-1.180738,-1.037719,-0.930709,-0.776509,-0.643426,-0.454825,-0.276024,-0.084114,0.200506,0.363125
-0.883868,-0.794439,-0.817037,-0.728474,-0.738903,-0.623197,-0.517353,-0.433178,-0.294217,-0.167291,0.024035,0.281676,0.416703,0.645628,0.822463
-0.761841,-0.569627,-0.406438,-0.354768,-0.230263,-0.145305,-0.071324,0.064352,0.188075,0.376864,0.571304,0.769663,0.845975,0.942376,1.052132
-0.517788,-0.344814,-0.098488,0.112364,0.193604,0.332587,0.449042,0.561883,0.670368,0.852999,0.981756,1.048513,1.060611,1.09075,1.205244
-0.517788,-0.232408,0.106811,0.392644,0.532698,0.730831,0.820733,0.917262,1.014862,1.057057,1.118573,1.118226,1.203701,1.239124,1.358357
