-1.645252,-1.626208,-1.5871,-1.557198,-1.455756,-1.438439,-1.375846,-1.460059,-1.450426,-1.507397,-1.485041,-1.465989,-1.486695,-1.434579,-1.34171
-1.81856,-1.79911,-1.672206,-1.557198,-1.539655,-1.521925,-1.545392,-1.545809,-1.536636,-1.679405,-1.655022,-1.71769,-1.653892,-1.683778,-1.594348
-1.905214,-1.79911,-1.672206,-1.641371,-1.623554,-1.605411,-1.630165,-1.631558,-1.622846,-1.679405,-1.740013,-1.71769,-1.73749,-1.766845,-1.846985
-1.905214,-1.79911,-1.672206,-1.641371,-1.623554,-1.688897,-1.714939,-1.631558,-1.709056,-1.679405,-1.655022,-1.63379,-1.653892,-1.766845,-1.846985
-1.81856,-1.712659,-1.672206,-1.641371,-1.707452,-1.688897,-1.630165,-1.631558,-1.622846,-1.593401,-1.570032,-1.465989,-1.403097,-1.434579,-1.594348
-1.731906,-1.626208,-1.672206,-1.725543,-1.707452,-1.688897,-1.630165,-1.545809,-1.536636,-1.507397,-1.40005,-1.298188,-1.152302,-1.102314,-1.173285
-1.558598,-1.539757,-1.672206,-1.725543,-1.791351,-1.772383,-1.630165,-1.460059,-1.450426,-1.335389,-1.145078,-1.046487,-0.901507,-0.770048,-0.66801
-1.471944,-1.539757,-1.5871,-1.725543,-1.791351,-1.688897,-1.545392,-1.37431,-1.278005,-0.991372,-0.805115,-0.626985,-0.567113,-0.437782,-0.33116
-1.385291,-1.453307,-1.501995,-1.557198,-1.539655,-1.521925,-1.460619,-1.28856,-1.019375,-0.73336,-0.465152,-0.375284,-0.316318,-0.188583,0.00569
-1.125329,-1.193955,-1.246679,-1.220506,-1.20406,-1.187981,-1.121526,-0.945562,-0.674535,-0.389343,-0.21018,-0.123583,-0.065523,0.060616,0.34254
-0.865367,-0.848152,-0.821152,-0.715469,-0.616769,-0.520094,-0.528114,-0.431065,-0.243485,-0.131331,-0.040198,-0.039683,0.101674,0.392882,0.763603
-0.518752,-0.5888,-0.48073,-0.294605,-0.113377,0.147793,0.150071,0.169181,0.187565,0.126682,0.044792,0.128118,0.352469,0.725147,1.01624
-0.258791,-0.329447,-0.31052,-0.126259,0.054421,0.314764,0.404391,0.42643,0.359985,0.212686,0.129783,0.295919,0.686862,0.974346,1.100453
-0.172137,-0.329447,-0.395625,-0.210432,-0.029478,0.147793,0.319618,0.340681,0.359985,0.212686,0.299765,0.63152,0.854059,0.974346,1.01624
0.001171,-0.242997,-0.395625,-0.378778,-0.281174,-0.019179,0.150071,0.254931,0.273775,0.29869,0.554737,0.799321,0.937657,0.89128,0.847815
