-1.120844,-1.308931,-1.660492,-1.798579,-1.903729,-1.865332,-1.803368,-1.696177,-1.600527,-1.499848,-1.386876,-1.279521,-1.168555,-1.007848,-0.822578
-1.034893,-1.154571,-1.463994,-1.685017,-1.750158,-1.768973,-1.757446,-1.696177,-1.600527,-1.499848,-1.43439,-1.329407,-1.168555,-1.007848,-0.822578
-0.862992,-0.923031,-1.267497,-1.457892,-1.545397,-1.624434,-1.665602,-1.651397,-1.555766,-1.454174,-1.386876,-1.229634,-1.063929,-0.901228,-0.714651
-0.69109,-0.768671,-0.940001,-1.173987,-1.340635,-1.479895,-1.527836,-1.561838,-1.511004,-1.408499,-1.29185,-1.129861,-0.959304,-0.741298,-0.552761
-0.60514,-0.537131,-0.678005,-0.890082,-1.033493,-1.238997,-1.39007,-1.427499,-1.421481,-1.362825,-1.196823,-1.030088,-0.802365,-0.581368,-0.336907
-0.433238,-0.382771,-0.350509,-0.606176,-0.777541,-0.998099,-1.206383,-1.33794,-1.376719,-1.271476,-1.101796,-0.880429,-0.593114,-0.368128,-0.121053
-0.175386,-0.305591,-0.154011,-0.322271,-0.521589,-0.805381,-1.022695,-1.203602,-1.287196,-1.225802,-1.006769,-0.780656,-0.488489,-0.154887,0.040837
-0.003484,-0.151231,0.042486,-0.038366,-0.265637,-0.516303,-0.793085,-0.979704,-1.063389,-1.043104,-0.911743,-0.680883,-0.383863,-0.048267,0.202728
0.168417,0.003129,0.107985,0.188759,-0.009685,-0.275405,-0.517553,-0.666247,-0.750058,-0.723383,-0.674176,-0.481337,-0.226924,0.111663,0.310654
0.254368,0.157489,0.238983,0.359102,0.195077,0.013673,-0.196099,-0.308011,-0.347204,-0.357988,-0.294069,-0.182018,-0.017673,0.271593,0.472545
0.340319,0.234669,0.304482,0.472664,0.451029,0.30275,0.171277,0.050226,0.010888,0.053081,0.086038,0.117301,0.243891,0.484833,0.634435
0.340319,0.311849,0.369982,0.529445,0.6046,0.543648,0.446808,0.408462,0.36898,0.418476,0.418631,0.466506,0.557768,0.698074,0.796325
0.340319,0.311849,0.369982,0.529445,0.706981,0.736367,0.72234,0.721919,0.682311,0.692522,0.703711,0.765825,0.819332,0.858004,0.904252
0.254368,0.311849,0.369982,0.529445,0.706981,0.832726,0.906028,0.945817,0.95088,0.966569,0.988791,1.015257,1.028583,1.017934,1.012179
0.082466,0.157489,0.304482,0.472664,0.65579,0.832726,0.997872,1.080155,1.129926,1.194941,1.178845,1.164917,1.133209,1.071244,1.012179
