2,0,-2,-4,-5,-6,-8,-9,-9,-9,-9,-8,-7,-6,-4
1,-2,-3,-4,-5,-7,-8,-9,-10,-10,-10,-9,-8,-6,-4
-1,-3,-4,-5,-6,-8,-9,-10,-11,-11,-11,-10,-9,-7,-5
-2,-4,-5,-6,-8,-9,-11,-12,-13,-13,-12,-11,-10,-9,-7
-3,-4,-6,-8,-10,-12,-13,-14,-15,-15,-14,-13,-12,-10,-7
-3,-4,-7,-10,-12,-14,-16,-16,-16,-16,-14,-12,-9,-6,-2
-2,-4,-7,-10,-13,-15,-16,-16,-14,-12,-9,-6,-2,1,5
0,-2,-5,-9,-11,-12,-12,-11,-9,-6,-2,1,4,7,10
3,1,-2,-5,-7,-7,-7,-5,-3,0,3,6,9,11,12
6,5,3,1,-1,-1,-1,1,3,5,8,10,11,12,11
8,8,8,7,6,5,5,6,8,10,11,12,11,11,10
9,10,11,12,11,11,11,11,12,12,12,11,10,9,10
10,11,12,13,14,14,14,14,13,12,11,9,9,10,13
9,10,11,13,14,15,14,14,12,11,9,8,10,13,17
8,9,10,11,12,12,12,11,10,8,7,9,13,18,21
