19,15,11,9,6,4,3,2,1,1,1,3,6,9,13
18,14,10,7,4,1,-2,-3,-5,-6,-5,-2,2,6,10
18,13,9,6,2,-2,-5,-8,-10,-11,-10,-6,-1,3,7
18,13,8,5,1,-4,-8,-11,-14,-15,-13,-8,-4,0,5
18,13,9,6,2,-5,-9,-13,-15,-16,-13,-10,-5,-1,3
19,13,10,7,3,-4,-9,-12,-14,-15,-13,-9,-5,-1,3
20,15,12,10,5,-2,-6,-9,-11,-12,-10,-7,-4,0,4
22,17,15,12,7,2,-2,-5,-7,-7,-6,-4,-2,2,5
24,19,17,15,11,6,3,0,-2,-2,-2,0,2,4,8
25,21,19,18,15,10,8,6,4,3,3,4,6,8,11
26,22,21,21,18,15,12,10,9,8,8,8,10,12,14
26,24,23,23,22,19,16,14,13,12,12,13,14,16,18
26,24,24,25,24,22,20,18,17,17,17,17,18,20,22
26,25,25,26,27,25,23,22,21,21,21,21,22,24,26
24,24,25,27,29,28,27,26,25,25,25,25,26,28,29
