7,7,7,6,5,4,3,2,2,1,1,1,2,2,3
5,5,5,4,2,1,0,-1,-2,-3,-4,-3,-2,-1,0
5,4,4,2,1,-1,-3,-5,-7,-8,-8,-6,-3,-1,1
4,4,3,1,-1,-3,-6,-9,-11,-12,-9,-6,-2,1,3
3,2,2,0,-2,-5,-8,-12,-15,-13,-8,-4,-2,0,2
1,1,0,-1,-3,-6,-10,-15,-16,-12,-7,-3,-3,-2,0
0,0,-1,-2,-3,-6,-11,-15,-14,-11,-6,-3,-3,-3,-1
-1,-1,-1,-2,-3,-5,-9,-11,-11,-9,-6,-3,-2,-2,-2
-1,-1,-1,-1,-1,-2,-5,-5,-5,-4,-3,-1,-1,-1,-1
-1,-1,0,0,1,1,1,2,2,2,1,2,1,0,0
0,0,1,2,3,5,7,9,9,9,7,6,4,2,2
1,1,2,3,5,7,11,15,16,15,12,9,6,3,3
5,5,5,6,7,9,13,17,19,18,16,12,8,5,4
12,13,11,10,10,11,14,17,20,19,18,14,10,7,6
16,18,18,16,14,13,14,17,19,19,18,16,13,10,9
