-15,-19,-21,-22,-22,-22,-20,-18,-16,-14,-11,-9,-6,-4,-2
-19,-21,-22,-23,-22,-21,-20,-17,-15,-12,-10,-7,-6,-4,-2
-21,-22,-23,-23,-22,-20,-18,-16,-13,-10,-9,-7,-5,-4,-2
-22,-23,-23,-22,-21,-19,-16,-13,-11,-9,-8,-6,-5,-3,-1
-22,-23,-22,-21,-18,-16,-13,-11,-9,-8,-7,-5,-4,-2,0
-22,-22,-20,-18,-15,-12,-11,-9,-8,-7,-6,-4,-3,-1,0
-20,-19,-16,-14,-11,-10,-9,-8,-7,-5,-4,-3,-2,-1,1
-17,-14,-12,-10,-8,-7,-6,-6,-5,-4,-3,-2,-1,0,2
-12,-9,-7,-6,-5,-5,-4,-3,-3,-2,-2,-1,1,2,4
-6,-4,-3,-2,-2,-2,-1,-1,-1,0,0,1,3,4,6
-1,1,1,2,1,1,2,2,2,3,3,4,5,6,8
4,5,6,6,5,5,5,5,6,6,6,7,8,9,10
10,11,11,10,10,9,9,9,9,10,10,10,11,12,13
16,16,16,15,15,14,14,14,14,14,14,14,15,15,15
22,22,21,20,20,19,19,19,19,19,19,18,18,18,17
