16,17,18,19,20,21,22,23,24,25,26,27,28,28,29
13,14,14,16,17,18,19,20,21,21,22,23,23,24,24
9,10,11,12,13,14,15,16,17,17,18,19,19,19,20
5,6,7,8,9,10,11,12,13,14,14,15,15,15,15
2,3,4,5,6,6,7,8,9,10,10,11,11,11,11
-1,0,1,2,2,3,3,4,5,6,6,7,7,7,7
-4,-3,-2,-1,-1,0,0,1,1,2,3,3,3,4,4
-6,-6,-5,-4,-3,-3,-3,-2,-2,-1,-1,0,0,0,1
-8,-8,-8,-7,-6,-6,-5,-5,-5,-4,-4,-3,-3,-2,-2
-8,-10,-10,-9,-8,-8,-7,-7,-7,-6,-6,-5,-5,-5,-5
-7,-10,-12,-12,-10,-10,-9,-9,-9,-8,-8,-8,-7,-7,-8
-5,-8,-12,-14,-13,-12,-11,-10,-10,-10,-10,-9,-9,-9,-10
-5,-6,-9,-13,-14,-14,-13,-12,-12,-11,-11,-11,-11,-11,-12
-6,-5,-7,-10,-13,-15,-14,-14,-13,-13,-13,-13,-13,-13,-14
-8,-6,-6,-7,-10,-13,-15,-15,-14,-14,-14,-14,-15,-15,-16
