2,0,-1,-2,-4,-6,-8,-10,-10,-8,-6,-4,-2,0,1
-1,-2,-3,-5,-7,-9,-11,-11,-10,-8,-7,-6,-5,-5,-3
-2,-3,-5,-7,-9,-11,-12,-11,-9,-9,-9,-9,-9,-8,-6
-3,-5,-7,-9,-11,-12,-11,-11,-10,-11,-11,-11,-10,-10,-9
-5,-6,-8,-10,-12,-12,-11,-11,-12,-12,-12,-11,-10,-10,-9
-5,-7,-9,-11,-11,-11,-11,-11,-12,-11,-10,-8,-7,-7,-6
-6,-8,-9,-10,-10,-9,-9,-9,-10,-9,-6,-4,-2,-1,0
-6,-8,-9,-9,-8,-7,-6,-7,-6,-5,-3,0,4,6,6
-6,-7,-7,-6,-6,-5,-5,-5,-3,-1,1,4,8,10,11
-5,-5,-4,-4,-4,-4,-5,-4,-1,2,6,8,11,13,14
-3,-3,-2,-2,-2,-3,-4,-2,2,6,9,11,13,14,15
-1,0,1,2,1,0,1,4,8,10,12,13,13,14,14
0,2,4,5,6,6,8,10,12,12,12,12,12,13,12
1,3,5,7,9,11,12,13,12,11,11,11,10,10,9
1,3,4,7,9,10,11,10,10,9,10,9,7,5,4
