18,15,13,10,7,4,2,1,0,1,1,3,4,6,7
17,14,11,8,5,2,0,-2,-2,-2,-1,0,2,4,5
16,13,11,7,4,1,-2,-4,-5,-5,-4,-2,0,2,4
15,13,10,6,3,-1,-4,-6,-8,-8,-7,-4,-2,0,2
14,12,9,6,2,-2,-5,-8,-10,-10,-8,-5,-3,-2,0
14,12,9,6,1,-2,-6,-9,-10,-10,-8,-5,-3,-2,-1
13,12,9,6,2,-2,-5,-8,-9,-9,-7,-4,-2,-1,-1
13,11,10,7,3,0,-3,-5,-6,-6,-5,-3,0,0,0
12,11,10,8,5,2,0,-2,-2,-3,-2,0,3,3,2
12,11,11,10,8,5,3,2,1,1,1,3,6,6,4
11,11,11,11,10,8,7,6,5,5,5,6,9,9,6
10,11,11,12,13,12,11,10,9,9,9,10,11,11,9
10,10,11,12,14,15,15,14,14,13,12,13,14,13,11
9,10,11,12,15,17,18,18,18,17,16,15,15,15,12
8,9,10,12,14,17,19,20,20,20,18,17,16,15,13
