-3,-4,-5,-6,-8,-9,-11,-13,-14,-15,-16,-17,-18,-17,-17
-4,-5,-6,-7,-8,-10,-12,-14,-16,-17,-17,-18,-18,-17,-17
-6,-7,-7,-9,-10,-12,-14,-16,-18,-19,-18,-18,-16,-16,-15
-7,-8,-9,-11,-13,-15,-17,-20,-21,-21,-20,-18,-16,-14,-12
-9,-10,-12,-14,-16,-19,-21,-23,-24,-23,-22,-19,-16,-13,-10
-12,-13,-15,-17,-19,-21,-24,-26,-26,-26,-24,-20,-16,-12,-8
-14,-15,-16,-18,-20,-23,-26,-28,-29,-28,-26,-21,-16,-11,-5
-13,-15,-16,-18,-20,-24,-27,-29,-30,-29,-26,-20,-14,-7,-1
-5,-5,-6,-8,-13,-18,-21,-21,-20,-18,-15,-10,-4,2,6
11,14,16,15,11,7,4,4,4,4,5,8,10,13,15
23,26,28,30,31,31,30,30,29,27,26,25,24,24,23
23,25,26,29,31,33,35,37,37,36,35,32,30,28,26
19,20,22,24,26,29,30,32,32,32,31,29,27,26,25
16,17,19,20,23,25,26,27,27,27,26,25,24,24,23
14,15,16,18,20,21,23,23,23,23,23,22,22,22,22
