11,9,7,5,4,4,4,5,6,8,9,10,12,13,13
12,9,7,5,3,2,3,3,3,3,4,5,6,8,9
13,10,7,4,2,1,1,0,-1,-1,-2,-1,1,4,7
13,11,8,5,2,0,-1,-3,-5,-6,-6,-5,-3,0,3
14,12,9,6,2,-1,-3,-6,-8,-10,-11,-9,-7,-5,-1
16,13,10,7,3,0,-4,-7,-10,-13,-14,-14,-12,-9,-5
17,15,12,9,5,1,-3,-7,-11,-13,-15,-15,-14,-11,-6
19,17,15,11,8,4,0,-5,-8,-9,-10,-10,-9,-7,-3
21,19,17,15,11,8,4,0,-3,-3,-3,-3,-1,1,4
22,22,20,18,15,11,9,5,3,1,1,3,5,8,11
24,24,22,21,18,15,13,10,8,6,6,7,10,13,15
26,26,25,23,21,18,16,14,12,11,10,12,14,17,17
27,27,26,25,23,21,19,17,15,14,14,16,18,18,17
27,27,27,26,24,22,20,19,18,17,17,18,18,17,15
25,25,25,25,23,22,20,19,18,18,18,17,16,14,12
