9,10,10,11,11,9,6,3,1,1,1,3,7,10,13
10,10,10,10,9,6,2,-1,-2,-2,0,5,10,13,16
11,10,10,9,6,2,-1,-4,-4,-3,1,6,11,14,15
11,10,9,7,4,0,-3,-5,-5,-3,1,7,10,11,13
10,9,8,6,3,-1,-4,-5,-5,-3,1,4,6,8,9
10,9,7,5,3,-1,-3,-5,-5,-3,-1,1,3,4,7
9,8,7,5,3,0,-2,-4,-5,-4,-3,-1,0,2,4
9,8,7,6,4,2,0,-2,-3,-3,-4,-3,-2,-1,3
9,9,8,6,5,4,3,1,-1,-2,-3,-3,-4,-2,1
10,9,8,7,6,6,6,5,2,0,-2,-3,-4,-3,0
11,10,9,8,7,7,8,8,6,3,1,-1,-4,-4,-1
12,11,10,9,8,8,9,10,9,6,3,0,-4,-5,-2
14,12,11,10,9,9,10,11,11,9,5,1,-4,-7,-4
16,14,13,11,10,9,10,11,12,10,6,1,-5,-8,-5
17,15,13,12,11,10,10,11,11,9,5,1,-5,-9,-6
