-4,-5,-5,-5,-5,-4,-4,-4,-5,-5,-5,-4,-3,-1,1
-7,-8,-8,-8,-8,-8,-8,-9,-10,-11,-11,-10,-8,-6,-3
-10,-10,-11,-11,-11,-12,-13,-14,-15,-16,-16,-14,-12,-9,-5
-12,-13,-13,-14,-14,-15,-17,-19,-20,-20,-19,-15,-11,-6,-2
-14,-15,-15,-16,-17,-18,-20,-22,-22,-21,-18,-12,-6,-1,3
-14,-15,-16,-17,-18,-20,-21,-22,-21,-19,-14,-9,-4,1,4
-13,-14,-16,-17,-18,-19,-19,-19,-18,-15,-11,-6,-2,1,4
-12,-13,-14,-15,-16,-16,-16,-15,-13,-11,-8,-4,-1,2,5
-9,-10,-11,-12,-12,-11,-10,-9,-8,-6,-4,-1,1,3,6
-6,-8,-8,-8,-8,-6,-4,-3,-2,0,1,3,4,6,8
-2,-4,-5,-4,-3,0,3,4,5,6,7,8,9,9,10
3,0,0,0,2,5,9,12,13,13,14,14,13,13,12
10,6,4,4,6,9,14,18,19,20,20,19,17,16,15
16,13,10,9,10,12,16,20,23,23,23,22,20,19,17
18,18,16,14,14,15,18,21,24,25,25,24,23,21,19
