21,21,21,20,19,17,15,12,9,6,2,-3,-6,-7,-7
20,20,19,18,16,14,12,9,5,1,-3,-7,-9,-8,-3
20,19,18,16,14,12,8,5,1,-4,-8,-10,-10,-4,5
19,18,16,14,12,9,5,1,-3,-8,-11,-12,-6,5,14
18,16,14,12,9,6,2,-2,-7,-11,-12,-8,3,14,21
17,14,12,9,6,3,-1,-6,-10,-12,-10,0,12,21,26
15,12,10,7,4,0,-4,-9,-12,-11,-3,9,19,25,28
12,10,8,5,1,-2,-6,-10,-12,-7,4,16,22,27,29
10,8,5,3,-1,-4,-8,-11,-9,0,11,20,24,27,29
7,6,3,1,-2,-6,-9,-10,-5,6,16,22,25,27,27
6,4,2,-1,-3,-6,-8,-7,1,11,19,22,24,25,25
4,3,1,-1,-4,-6,-7,-3,6,16,21,22,23,23,23
3,2,0,-2,-3,-5,-4,1,11,19,21,22,22,21,20
3,1,0,-1,-3,-3,-1,6,15,20,21,21,20,19,17
2,1,0,0,-1,0,3,11,18,21,20,19,18,16,15
