28,30,31,32,32,32,32,31,29,28,26,25,23,21,19
30,31,33,33,33,32,30,28,26,24,22,20,18,16,14
31,33,33,33,31,29,26,24,22,20,18,16,14,12,10
32,32,31,29,26,24,22,19,17,15,13,11,10,8,6
30,28,26,24,22,19,17,15,13,11,9,7,6,5,3
26,23,21,19,17,15,13,11,9,7,5,4,3,2,0
20,18,17,15,13,11,9,7,5,3,2,1,0,0,-2
16,14,13,11,9,7,5,3,1,0,-1,-1,-2,-2,-3
11,10,9,7,6,4,2,0,-1,-2,-3,-3,-3,-3,-3
8,7,5,4,2,0,-1,-2,-3,-4,-4,-4,-3,-3,-2
5,3,2,0,-1,-2,-3,-4,-4,-3,-3,-3,-2,-2,-1
2,0,-2,-3,-4,-4,-4,-4,-3,-3,-2,-2,-1,-1,0
-1,-3,-4,-5,-6,-6,-5,-4,-3,-3,-2,-1,0,1,2
-2,-4,-6,-6,-6,-6,-5,-4,-3,-2,-1,0,1,1,2
-1,-4,-6,-6,-6,-5,-4,-3,-2,-2,-1,-1,-1,-1,-1
