6,4,2,1,-1,-2,-3,-4,-5,-5,-5,-5,-5,-4,-4
3,2,0,-2,-3,-5,-6,-7,-7,-8,-8,-7,-7,-6,-5
1,0,-2,-4,-5,-7,-8,-9,-10,-10,-10,-9,-8,-7,-6
0,-2,-4,-5,-7,-9,-10,-11,-12,-12,-12,-11,-9,-8,-7
-2,-3,-5,-7,-9,-10,-12,-13,-13,-12,-11,-10,-8,-6,-5
-2,-4,-6,-7,-9,-11,-12,-12,-11,-10,-9,-7,-5,-3,-1
-3,-4,-5,-7,-9,-10,-10,-10,-9,-8,-6,-4,-2,0,2
-2,-3,-5,-6,-7,-8,-8,-7,-6,-5,-4,-2,0,3,6
-1,-2,-3,-4,-5,-5,-5,-4,-4,-3,-1,1,3,6,9
0,0,-1,-1,-1,-1,-1,-1,0,1,2,4,6,8,12
1,2,2,2,3,3,3,4,4,5,6,7,9,11,14
3,4,5,6,7,7,8,8,8,8,9,10,12,14,17
5,6,8,9,10,11,12,12,12,12,12,13,14,16,18
8,9,10,12,13,15,15,15,15,15,15,15,16,17,20
10,11,13,14,16,17,18,18,18,17,17,17,17,19,21
