22,22,21,21,21,21,22,22,22,22,21,20,19,17,15
21,22,22,22,22,22,22,22,22,21,20,19,17,14,12
17,18,19,20,20,20,20,20,19,19,19,18,17,14,11
13,14,14,15,16,16,17,17,17,18,18,19,18,16,13
8,9,10,12,13,14,16,16,17,18,19,19,19,18,15
5,7,9,11,13,15,16,16,15,15,15,15,16,17,15
4,6,9,11,13,14,14,12,9,7,8,10,12,14,13
4,6,8,10,10,10,9,6,3,1,2,6,9,12,13
4,5,6,6,5,5,5,4,0,-3,0,3,6,9,10
3,4,3,2,0,1,3,3,0,-3,0,3,5,7,8
3,2,0,-3,-4,-1,3,2,0,-2,0,2,4,5,5
2,0,-3,-6,-6,-2,2,2,0,-1,-1,0,1,1,2
0,-3,-5,-5,-3,1,3,2,0,-2,-2,-1,-1,-1,-1
-4,-6,-7,-5,0,4,4,3,1,-2,-3,-2,-2,-3,-3
-7,-8,-8,-5,0,4,4,3,1,-2,-3,-3,-4,-5,-5
