23,20,17,13,7,2,-2,-4,-6,-6,-3,1,7,13,17
20,17,14,9,4,-1,-5,-7,-8,-7,-3,2,7,12,15
18,15,11,7,1,-3,-6,-8,-9,-7,-3,1,6,10,13
16,13,9,5,-1,-5,-7,-9,-9,-7,-4,0,4,7,11
15,11,8,4,-2,-5,-8,-9,-9,-7,-4,-1,2,5,8
14,11,7,3,-2,-5,-7,-9,-8,-6,-4,-2,0,3,6
13,10,7,3,-1,-4,-6,-7,-7,-6,-4,-3,-1,2,5
12,10,7,4,0,-3,-4,-5,-5,-4,-3,-2,-1,1,5
12,10,8,5,2,0,-2,-3,-3,-3,-2,-1,1,2,6
12,10,9,7,4,3,1,0,0,0,1,2,3,5,8
12,11,10,9,7,6,5,4,3,4,4,5,6,8,11
12,12,11,11,10,10,10,9,8,8,8,9,10,12,15
12,12,13,13,13,14,15,14,13,13,13,14,15,17,19
13,13,14,15,16,18,20,20,19,19,19,20,21,23,24
14,14,15,17,19,22,25,26,26,26,26,27,28,28,28
