-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-4
-2,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-5,-5,-4
-1,-1,-2,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-4
0,-1,-1,-1,-2,-2,-3,-4,-4,-5,-5,-5,-5,-4,-4
0,0,0,-1,-2,-2,-3,-3,-4,-4,-4,-4,-4,-4,-4
1,1,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3
2,1,1,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2
3,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1
5,4,3,3,2,2,2,1,1,1,1,1,1,1,1
7,6,5,5,4,4,4,3,3,3,2,2,2,2,3
9,8,7,7,6,6,6,6,5,5,5,5,5,5,5
12,11,10,9,9,8,8,8,8,7,7,7,7,7,7
16,15,14,13,12,11,11,10,10,10,10,10,10,10,10
21,20,19,17,16,15,14,14,13,13,13,13,14,14,14
28,26,24,23,21,20,19,18,18,18,18,18,18,18,19
