12,10,8,6,4,3,1,-1,-3,-4,-5,-5,-5,-5,-4
9,7,5,3,1,-1,-3,-5,-7,-8,-9,-9,-9,-8,-7
6,4,2,0,-2,-4,-7,-8,-10,-11,-12,-12,-11,-10,-9
4,1,-1,-3,-5,-7,-9,-11,-13,-14,-14,-14,-13,-11,-8
2,-1,-3,-5,-7,-10,-12,-13,-15,-16,-15,-14,-12,-9,-6
0,-2,-5,-7,-9,-11,-13,-15,-16,-16,-15,-12,-9,-5,-1
-2,-4,-6,-8,-10,-12,-14,-15,-15,-14,-11,-8,-4,0,5
-3,-4,-6,-8,-10,-12,-13,-13,-12,-10,-7,-3,1,6,11
-3,-5,-6,-8,-10,-11,-11,-10,-8,-5,-2,3,8,12,16
-3,-5,-6,-7,-9,-9,-8,-6,-3,0,5,9,14,18,21
-3,-4,-5,-6,-6,-6,-4,-1,2,7,11,15,19,22,25
-3,-3,-4,-4,-3,-2,1,4,8,13,17,20,23,26,29
-2,-2,-2,-1,0,3,6,10,14,18,21,24,26,29,31
-1,-1,0,2,4,7,11,15,19,22,24,26,28,30,31
0,1,2,4,7,11,15,18,21,23,25,27,29,30,30
